"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72577624166","2022-01-01","43.6","-110.73333","1956.5","JACKSON HOLE AIRPORT, WY US","  -1.1","24","  -6.3","24","1020.8","24","796.9","18","  9.8","24","  5.3","24"," 11.1","999.9","  14.0","*"," -15.0","*"," 0.00","H","999.9","001000"
"72577624166","2022-01-02","43.6","-110.73333","1956.5","JACKSON HOLE AIRPORT, WY US","   3.3","24","  -3.3","24","1037.1","22","807.4","24"," 10.0","24","  3.8","24","  8.9","999.9","  19.0"," "," -16.1"," "," 0.00","G","999.9","000000"
"72577624166","2022-01-03","43.6","-110.73333","1956.5","JACKSON HOLE AIRPORT, WY US","   9.5","24","   2.2","24","1029.3","24","802.6","24"," 10.0","24","  5.0","24"," 12.0","999.9","  32.0"," ","  -9.9"," "," 0.00","G","999.9","000000"
"72577624166","2022-01-04","43.6","-110.73333","1956.5","JACKSON HOLE AIRPORT, WY US","  25.1","24","  16.6","24","1016.8","13","794.7","24","  5.0","24"," 14.3","24"," 27.0"," 33.0","  28.4","*","  21.9","*"," 0.00","G","999.9","101000"
"72577624166","2022-01-05","43.6","-110.73333","1956.5","JACKSON HOLE AIRPORT, WY US","  24.3","23","  19.5","23","1015.2","12","795.2","23","  4.0","23","  7.5","23"," 15.0"," 22.0","  30.9","*","  19.4","*"," 0.05","G","999.9","101000"
"72577624166","2022-01-06","43.6","-110.73333","1956.5","JACKSON HOLE AIRPORT, WY US","  22.4","24","  19.6","24","1015.3"," 5","795.7","14","  2.2","24","  5.8","24"," 19.0","999.9","  33.8","*","  17.6","*"," 0.24","G","999.9","001000"
"72577624166","2022-01-07","43.6","-110.73333","1956.5","JACKSON HOLE AIRPORT, WY US","  34.7","24","  27.7","24","1007.0","13","791.3","16","  8.0","24"," 17.0","24"," 27.0"," 33.0","  39.0"," ","  18.0"," "," 0.36","G","999.9","011000"
"72577624166","2022-01-08","43.6","-110.73333","1956.5","JACKSON HOLE AIRPORT, WY US","  28.0","23","  19.2","23","1014.5","13","796.7","13","  8.7","23"," 15.6","23"," 24.1"," 31.1","  39.0"," ","  21.9"," "," 0.00","G","999.9","001000"
"72577624166","2022-01-09","43.6","-110.73333","1956.5","JACKSON HOLE AIRPORT, WY US","   8.4","24","   1.7","24","1041.5","14","812.8","15","  9.9","24","  6.0","24"," 13.0","999.9","  30.9"," ","  -7.1"," "," 0.00","G","999.9","001000"
"72577624166","2022-01-10","43.6","-110.73333","1956.5","JACKSON HOLE AIRPORT, WY US","  -0.9","24","  -6.3","24","1051.6","13","817.9","15","  8.9","24","  5.0","24"," 11.1","999.9","  26.1"," "," -13.0"," "," 0.00","G","999.9","001000"
