"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02957099999","2022-01-01","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI","  16.3","24","  13.5","24","1015.3","24","014.1","24"," 28.4","24","  6.3","24","  9.7","999.9","  27.0"," ","   5.2","*"," 0.00","H","  0.4","001000"
"02957099999","2022-01-02","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI","  22.1","23","  20.3","23","1003.4","23","002.3","23","  8.6","23","  9.2","23"," 11.7","999.9","  25.2"," ","   4.5"," "," 0.12","F","  0.4","011000"
"02957099999","2022-01-03","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI","  24.0","23","  22.4","23"," 992.0","23","990.9","23","  3.0","23","  6.8","23","  9.7"," 11.7","  24.8"," ","  23.0","*"," 0.13","F","  0.4","001000"
"02957099999","2022-01-04","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI","  25.0","24","  23.1","24"," 983.8","24","982.7","24"," 13.1","24","  9.6","24"," 13.6","999.9","  28.0","*","  22.8"," "," 0.13","F","  0.4","001000"
"02957099999","2022-01-05","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI","  25.8","24","  24.1","24"," 985.8","24","984.6","24"," 13.7","24","  7.0","23"," 15.5","999.9","  29.5"," ","  19.2","*"," 0.02","E","  0.4","011000"
"02957099999","2022-01-06","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI","  18.6","23","  14.8","23"," 997.5","23","996.3","23"," 23.3","23","  8.3","23"," 15.5","999.9","  22.3"," ","  14.0"," "," 0.00","E","  0.4","001000"
"02957099999","2022-01-07","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI","  17.9","24","  15.5","24","1006.2","24","005.0","24"," 15.3","24","  8.0","23"," 11.7","999.9","  22.1"," ","   8.8","*"," 0.24","F","  0.4","001000"
"02957099999","2022-01-08","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI","  11.1","24","   9.0","24","1008.6","24","007.4","24"," 17.4","24","  5.5","24","  7.8","999.9","  15.1"," ","   1.9"," "," 0.00","H","  0.4","001000"
"02957099999","2022-01-09","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI","   5.5","24","   2.5","24","1012.0","24","010.8","24"," 25.2","24","  5.0","23","  5.8","999.9","  13.5"," ","  -4.2","*"," 0.00","F","  0.4","001000"
"02957099999","2022-01-10","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI","   6.6","24","   3.8","24","1029.1","24","027.9","24"," 11.3","24","  5.5","23","  9.7","999.9","  13.6","*","  -5.6"," ","99.99"," ","  0.4","001000"
"02957099999","2022-01-11","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI","  27.7","23","  25.5","23","1024.9","23","023.8","23"," 12.1","23"," 15.1","23"," 19.4"," 27.6","  33.1","*","   6.1"," "," 0.01","F","  0.4","011000"
"02957099999","2022-01-12","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI","  35.1","23","  32.1","23","1009.0","23","007.9","23"," 27.5","23"," 15.0","20"," 19.4","999.9","  38.8","*","  32.4"," "," 0.03","F","  0.4","000000"
"02957099999","2022-01-13","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI","  37.0","24","  32.8","24"," 992.8","24","991.7","24"," 31.1","24"," 13.8","24"," 19.4","999.9","  40.8"," ","  34.0","*"," 0.00","F","  0.4","010000"
"02957099999","2022-01-14","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI","  34.7","24","  24.8","24"," 992.9","24","991.8","24"," 29.9","24"," 13.8","24"," 19.4","999.9","  37.9"," ","  32.2"," "," 0.00","F","  0.4","001000"
"02957099999","2022-01-15","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI","  30.9","24","  23.0","24","1009.0","24","007.9","24"," 30.9","24"," 11.2","24"," 19.4","999.9","  37.8"," ","  26.2"," "," 0.00","F","  0.4","000000"
"02957099999","2022-01-16","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI","  32.7","24","  27.8","24"," 988.5","24","987.4","24"," 24.6","24"," 12.4","24"," 17.5","999.9","  37.4"," ","  25.3"," "," 0.01","F","  0.4","011000"
"02957099999","2022-01-17","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI","  28.8","24","  19.2","24"," 997.1","24","996.0","24"," 26.0","24"," 11.2","24"," 19.4","999.9","  31.6"," ","  26.6","*"," 0.16","F","  0.4","001000"
"02957099999","2022-01-18","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI","  30.0","24","  25.7","24","1011.6","24","010.5","24"," 26.3","24","  9.9","24"," 15.5","999.9","  38.8","*","  15.4"," "," 0.08","F","  0.4","011000"
"02957099999","2022-01-19","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI","  37.1","24","  33.0","24"," 990.4","24","989.3","24"," 24.5","24"," 10.5","24"," 15.5","999.9","  40.6"," ","  32.0","*"," 0.00","F","  0.4","011000"
"02957099999","2022-01-20","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI","  29.3","24","  22.8","24"," 992.4","24","991.3","24"," 24.1","24"," 14.3","24"," 17.5","999.9","  37.0"," ","  27.7"," "," 0.28","F","  0.4","011000"
"02957099999","2022-01-21","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI","  28.2","24","  19.5","24","1010.6","24","009.4","24"," 30.9","24"," 13.8","24"," 17.5","999.9","  33.3"," ","  23.9","*"," 0.00","F","  0.4","000000"
"02957099999","2022-01-22","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI","  22.2","24","  20.2","24","1019.4","24","018.2","24"," 23.1","24","  6.6","24"," 11.7"," 12.4","  29.1","*","  13.8"," "," 0.01","F","  0.4","001000"
"02957099999","2022-01-23","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI","  36.2","24","  33.3","24","1015.8","24","014.7","24"," 28.8","24","  9.9","24"," 11.7","999.9","  41.2"," ","  25.3"," "," 0.00","F","  0.4","010000"
"02957099999","2022-01-24","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI","  35.2","24","  31.1","24","1009.5","24","008.3","24"," 28.1","24"," 11.9","24"," 17.5","999.9","  38.5","*","  32.9"," "," 0.00","F","  0.4","010000"
"02957099999","2022-01-25","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI","  28.4","24","  22.2","24","1015.8","24","014.7","24"," 28.7","24","  7.9","24"," 11.7","999.9","  38.5"," ","  20.8"," "," 0.00","F","  0.4","000000"
"02957099999","2022-01-26","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI","  28.2","24","  27.3","24","1002.6","24","001.4","24"," 19.2","24","  7.4","24"," 11.7","999.9","  32.2"," ","  20.1"," "," 0.04","F","  0.4","101000"
"02957099999","2022-01-27","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI","  29.7","24","  29.3","24"," 993.5","24","992.4","24"," 13.7","24","  5.0","24","  7.8","999.9","  31.8"," ","  24.4"," "," 0.01","F","  0.4","011000"
"02957099999","2022-01-28","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI","  25.7","24","  21.5","24","1005.1","24","003.9","24"," 23.2","24","  8.1","24"," 13.6","999.9","  30.7"," ","  16.0"," "," 0.03","F","  0.4","011000"
"02957099999","2022-01-29","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI","  30.1","24","  29.0","24"," 985.5","24","984.4","24","  9.6","24","  9.9","23"," 15.5","999.9","  33.3"," ","  15.8"," "," 0.16","F","  0.4","011000"
"02957099999","2022-01-30","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI","  26.3","24","  24.2","24"," 991.8","24","990.7","24"," 10.8","24"," 13.9","24"," 19.4","999.9","  32.7"," ","  21.7","*"," 0.31","F","  0.4","001000"
"02957099999","2022-01-31","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI","  18.3","24","  14.7","24","1003.7","24","002.5","24"," 27.3","24"," 10.3","24"," 15.5","999.9","  23.7"," ","  12.2","*"," 0.00","H","  0.4","001000"
"02957099999","2022-02-01","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI","  10.4","24","   7.6","24"," 999.7","24","998.5","24"," 11.5","24","  4.9","24","  7.8","999.9","  15.6"," ","   7.5","*","99.99"," ","  0.4","001000"
"02957099999","2022-02-02","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI","  11.8","24","   9.0","24","1003.8","24","002.6","24","  9.1","24","  2.5","24","  3.9","999.9","  16.5"," ","   7.3"," "," 0.00","E","  0.4","001000"
"02957099999","2022-02-03","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI","   5.2","24","   2.5","24","1011.6","24","010.4","24","  4.7","24","  3.1","21","  5.8","999.9","  14.5"," ","  -0.0"," "," 0.00","H","  0.4","001000"
"02957099999","2022-02-04","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI","  22.5","24","  20.3","24"," 996.8","24","995.7","24","  4.4","24"," 14.6","24"," 19.4","999.9","  31.8","*","   1.6"," "," 0.16","E","  0.4","001000"
"02957099999","2022-02-05","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI","  31.2","24","  29.6","24"," 986.2","24","985.1","24"," 24.0","24","  8.5","24"," 11.7","999.9","  34.2"," ","  23.2","*"," 0.08","F","  0.4","011000"
"02957099999","2022-02-06","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI","  29.2","23","  28.0","23"," 978.2","23","977.0","23"," 20.3","23","  9.4","23"," 13.6"," 17.5","  33.6"," ","  21.4"," "," 0.08","F","  0.4","011000"
"02957099999","2022-02-07","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI","  26.1","20","  24.7","20"," 990.9","20","989.8","20"," 20.8","20","  5.6","20","  9.7","999.9","  33.3"," ","  15.1","*"," 0.02","F","  0.4","011000"
"02957099999","2022-02-08","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI","  26.1","24","  24.5","24"," 995.1","24","994.0","24"," 22.8","24","  8.3","24"," 11.7","999.9","  31.8","*","  12.0"," "," 0.04","F","  0.4","001000"
