"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26094099999","2022-01-01","59.65","33.55","61.0","TIHVIN, RS","  25.3"," 8","  22.4"," 8","1003.0"," 8","995.1"," 8","  5.7"," 8","  4.1"," 8","  5.8","999.9","  28.6","*","  22.1","*"," 0.03","F"," 22.0","001000"
"26094099999","2022-01-02","59.65","33.55","61.0","TIHVIN, RS","  18.3"," 8","  15.6"," 8","1011.6"," 8","003.5"," 8","  6.2"," 8","  3.9"," 8","  7.8","999.9","  22.1","*","  14.9","*"," 0.00","F"," 20.5","000000"
"26094099999","2022-01-03","59.65","33.55","61.0","TIHVIN, RS","  15.2"," 8","  12.2"," 8","1001.5"," 8","993.5"," 8","  6.2"," 8","  3.2"," 8","  3.9","999.9","  17.8"," ","  12.2"," "," 0.00","F"," 20.1","000000"
"26094099999","2022-01-04","59.65","33.55","61.0","TIHVIN, RS","  17.1"," 8","  13.8"," 8"," 997.7"," 8","989.7"," 8","  4.1"," 8","  2.9"," 8","  3.9","999.9","  22.8","*","  13.3"," "," 0.12","F"," 20.5","001000"
"26094099999","2022-01-05","59.65","33.55","61.0","TIHVIN, RS","  28.2"," 8","  26.6"," 8"," 990.3"," 8","982.5"," 8","  2.9"," 8","  3.6"," 8","  3.9","999.9","  29.7"," ","  18.9"," "," 0.16","F"," 21.3","001000"
"26094099999","2022-01-06","59.65","33.55","61.0","TIHVIN, RS","  27.2"," 8","  25.4"," 8"," 989.4"," 8","981.6"," 8","  3.7"," 8","  3.2"," 8","  5.8","999.9","  31.5"," ","  16.5","*"," 0.39","F"," 23.2","001000"
"26094099999","2022-01-07","59.65","33.55","61.0","TIHVIN, RS","  10.6"," 8","   7.5"," 8"," 999.2"," 8","991.1"," 8","  4.0"," 8","  3.9"," 8","  5.8","999.9","  17.6"," ","   4.6","*"," 0.11","F"," 26.4","001000"
"26094099999","2022-01-08","59.65","33.55","61.0","TIHVIN, RS","   4.8"," 8","   1.7"," 8","1013.9"," 8","005.6"," 8","  4.9"," 8","  1.9"," 4","  1.9","999.9","  16.0","*","  -6.5"," "," 0.02","F"," 26.8","001000"
"26094099999","2022-01-09","59.65","33.55","61.0","TIHVIN, RS","  20.4"," 8","  18.6"," 8","1011.4"," 8","003.4"," 8","  5.4"," 8","  2.5"," 7","  3.9","999.9","  24.6"," ","   5.7"," "," 0.06","F"," 26.8","001000"
"26094099999","2022-01-10","59.65","33.55","61.0","TIHVIN, RS","  11.6"," 8","   8.9"," 8","1024.2"," 8","015.9"," 8","  5.7"," 8","  2.6"," 6","  3.9","999.9","  24.4","*","  -6.0","*"," 0.02","F"," 26.0","001000"
"26094099999","2022-01-11","59.65","33.55","61.0","TIHVIN, RS","  -8.7"," 8"," -13.0"," 8","1037.3"," 8","028.5"," 8","  5.7"," 8","999.9"," 0","999.9","999.9","  -2.6"," "," -15.7"," "," 0.00","F"," 25.2","000000"
"26094099999","2022-01-12","59.65","33.55","61.0","TIHVIN, RS","  -3.0"," 8","  -7.0"," 8","1029.8"," 8","021.2"," 8","  5.7"," 8","  2.3"," 5","  3.9","999.9","  10.4","*"," -12.8"," "," 0.00","F"," 25.2","000000"
"26094099999","2022-01-13","59.65","33.55","61.0","TIHVIN, RS","  26.5"," 8","  24.7"," 8"," 996.2"," 8","988.4"," 8","  4.4"," 8","  5.6"," 8","  7.8","999.9","  34.2"," ","   1.6"," "," 0.28","F"," 25.6","001000"
"26094099999","2022-01-14","59.65","33.55","61.0","TIHVIN, RS","  30.5"," 8","  28.6"," 8"," 980.6"," 8","973.0"," 8","  3.6"," 8","  5.1"," 8","  7.8","999.9","  32.0"," ","  28.9","*"," 0.28","F"," 26.4","001000"
"26094099999","2022-01-15","59.65","33.55","61.0","TIHVIN, RS","  28.1"," 8","  24.2"," 8"," 998.0"," 8","990.2"," 8","  5.3"," 8","  5.8"," 8","  7.8","999.9","  29.5"," ","  26.4","*"," 0.05","F"," 27.2","011000"
"26094099999","2022-01-16","59.65","33.55","61.0","TIHVIN, RS","  24.7"," 8","  22.2"," 8","1000.4"," 8","992.5"," 8","  5.0"," 8","  4.1"," 8","  5.8","999.9","  29.5","*","  18.7"," "," 0.02","F"," 26.8","001000"
"26094099999","2022-01-17","59.65","33.55","61.0","TIHVIN, RS","  28.5"," 8","  26.4"," 8"," 984.1"," 8","976.4"," 8","  5.1"," 8","  4.7"," 7","  7.8","999.9","  31.8","*","  21.7","*"," 0.37","F"," 28.7","001000"
"26094099999","2022-01-18","59.65","33.55","61.0","TIHVIN, RS","  16.9"," 8","  12.6"," 8","1009.2"," 8","001.1"," 8","  6.2"," 8","  4.6"," 8","  5.8","999.9","  19.6"," ","  12.9","*"," 0.00","F"," 28.0","000000"
"26094099999","2022-01-19","59.65","33.55","61.0","TIHVIN, RS","  24.4"," 8","  23.1"," 8","1005.0"," 8","997.1"," 8","  3.8"," 8","  4.6"," 8","  5.8","999.9","  31.3","*","   9.5"," "," 0.06","F"," 28.0","011000"
"26094099999","2022-01-20","59.65","33.55","61.0","TIHVIN, RS","  32.4"," 8","  30.4"," 8"," 991.3"," 8","983.7"," 8","  5.3"," 8","  5.1"," 8","  5.8","999.9","  33.4"," ","  28.0"," "," 0.07","F","999.9","011000"
"26094099999","2022-01-21","59.65","33.55","61.0","TIHVIN, RS","  27.5"," 8","  25.5"," 8"," 996.2"," 8","988.4"," 8","  5.0"," 8","  2.7"," 8","  3.9","999.9","  29.3","*","  25.9","*"," 0.04","F"," 27.6","001000"
"26094099999","2022-01-22","59.65","33.55","61.0","TIHVIN, RS","  15.1"," 8","  11.8"," 8","1013.3"," 8","005.1"," 8","  4.7"," 8","  5.5"," 6","  9.7","999.9","  25.2","*","   3.0","*"," 0.09","F"," 27.6","001000"
"26094099999","2022-01-23","59.65","33.55","61.0","TIHVIN, RS","  14.8"," 8","  12.1"," 8","1027.9"," 8","019.6"," 8","  4.0"," 8","  3.5"," 5","  3.9","999.9","  19.6"," ","  -0.0"," "," 0.01","F"," 28.0","001000"
"26094099999","2022-01-24","59.65","33.55","61.0","TIHVIN, RS","  21.3"," 8","  18.0"," 8","1025.3"," 8","017.1"," 8","  5.7"," 8","  5.3"," 8","  5.8","999.9","  24.8"," ","  15.4"," "," 0.02","F"," 28.0","001000"
"26094099999","2022-01-25","59.65","33.55","61.0","TIHVIN, RS","  24.2"," 8","  21.5"," 8","1014.3"," 8","006.3"," 8","  4.9"," 8","  3.6"," 8","  5.8","999.9","  27.9"," ","  21.9"," "," 0.24","F"," 28.0","001000"
"26094099999","2022-01-26","59.65","33.55","61.0","TIHVIN, RS","  20.3"," 8","  17.9"," 8","1015.6"," 8","007.5"," 8","  6.2"," 8","  3.9"," 6","  5.8","999.9","  23.2","*","  17.4","*"," 0.00","F"," 28.0","000000"
"26094099999","2022-01-27","59.65","33.55","61.0","TIHVIN, RS","  19.4"," 8","  16.3"," 8","1004.7"," 8","996.7"," 8","  3.8"," 8","  3.6"," 8","  5.8","999.9","  21.7","*","  17.1"," "," 0.12","F"," 27.2","001000"
"26094099999","2022-01-28","59.65","33.55","61.0","TIHVIN, RS","  23.5"," 8","  21.2"," 8"," 998.7"," 8","990.8"," 8","  2.8"," 8","  3.1"," 7","  3.9","999.9","  25.2"," ","  20.3"," "," 0.20","F"," 28.0","001000"
"26094099999","2022-01-29","59.65","33.55","61.0","TIHVIN, RS","  21.9"," 8","  19.8"," 8","1003.7"," 8","995.8"," 8","  5.7"," 8","  2.9"," 8","  5.8","999.9","  24.1"," ","  19.4"," "," 0.08","F"," 30.3","001000"
"26094099999","2022-01-30","59.65","33.55","61.0","TIHVIN, RS","  23.8"," 8","  20.5"," 8"," 989.9"," 8","982.1"," 8","  3.4"," 8","  5.6"," 8","  5.8","999.9","  25.5"," ","  21.6"," "," 0.08","F"," 28.7","001000"
"26094099999","2022-01-31","59.65","33.55","61.0","TIHVIN, RS","  24.1"," 8","  21.2"," 8"," 993.6"," 8","985.8"," 8","  3.4"," 8","  4.1"," 8","  5.8","999.9","  25.5"," ","  23.0"," "," 0.10","F"," 30.3","001000"
"26094099999","2022-02-01","59.65","33.55","61.0","TIHVIN, RS","  24.3"," 8","  21.8"," 8"," 993.7"," 8","985.9"," 8","  4.8"," 8","  4.4"," 8","  5.8","999.9","  26.1"," ","  22.1","*"," 0.03","F"," 29.9","001000"
"26094099999","2022-02-02","59.65","33.55","61.0","TIHVIN, RS","  16.7"," 8","  14.5"," 8","1000.3"," 8","992.3"," 8","  5.0"," 8","999.9"," 0","999.9","999.9","  22.3"," ","   8.8"," "," 0.06","F"," 30.3","001000"
"26094099999","2022-02-03","59.65","33.55","61.0","TIHVIN, RS","  18.6"," 8","  15.8"," 8","1011.7"," 8","003.6"," 8","  5.4"," 8","  1.9"," 4","  1.9","999.9","  22.8"," ","  16.2","*"," 0.01","F"," 30.3","001000"
"26094099999","2022-02-04","59.65","33.55","61.0","TIHVIN, RS","  13.8"," 8","  10.6"," 8","1017.0"," 8","008.8"," 8","  5.5"," 8","  2.7"," 5","  5.8","999.9","  19.0"," ","   7.9"," "," 0.00","F"," 30.3","001000"
"26094099999","2022-02-05","59.65","33.55","61.0","TIHVIN, RS","  18.8"," 8","  14.1"," 8","1006.9"," 8","998.8"," 8","  5.3"," 8","  4.1"," 8","  5.8","999.9","  21.0"," ","  13.1"," "," 0.01","F"," 29.5","001000"
"26094099999","2022-02-06","59.65","33.55","61.0","TIHVIN, RS","  21.6"," 8","  18.3"," 8"," 997.7"," 8","989.8"," 8","  5.3"," 8","  3.6"," 8","  3.9","999.9","  26.2","*","  18.1"," "," 0.08","F"," 29.5","001000"
"26094099999","2022-02-07","59.65","33.55","61.0","TIHVIN, RS","  29.0"," 8","  26.1"," 8"," 995.4"," 8","987.6"," 8","  5.0"," 8","  3.9"," 8","  5.8","999.9","  31.6"," ","  22.8"," "," 0.03","F"," 28.7","001000"
"26094099999","2022-02-08","59.65","33.55","61.0","TIHVIN, RS","  28.2"," 8","  26.3"," 8","1000.4"," 8","992.5"," 8","  4.5"," 8","  2.5"," 7","  3.9","999.9","  31.5"," ","  24.1"," "," 0.05","F"," 28.3","001000"
"26094099999","2022-02-09","59.65","33.55","61.0","TIHVIN, RS","  28.6"," 8","  27.0"," 8","1003.2"," 8","995.4"," 8","  6.2"," 8","  2.7"," 8","  3.9","999.9","  30.6"," ","  24.1"," "," 0.04","F"," 28.3","001000"
"26094099999","2022-02-10","59.65","33.55","61.0","TIHVIN, RS","  32.3"," 8","  29.9"," 8"," 998.0"," 8","990.3"," 8","  5.2"," 8","  4.6"," 8","  5.8","999.9","  33.8"," ","  29.8"," "," 0.17","F"," 29.1","001000"
