"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70306125521","2022-01-01","59.32417","-155.90167","27.4","IGIUGIG AIRPORT, AK US","   3.9","24","  -1.7","24","1006.1","14","005.6","15","  1.1","24"," 15.4","24"," 31.1"," 49.9","  23.0","*","  -2.9","*"," 0.04","G","999.9","100000"
"70306125521","2022-01-02","59.32417","-155.90167","27.4","IGIUGIG AIRPORT, AK US","  -3.4","24"," -11.4","24","1019.3","21","014.5","24","  1.2","24"," 19.7","24"," 35.9"," 48.0","   1.9"," ","  -5.1"," "," 0.00","I","999.9","000000"
"70306125521","2022-01-03","59.32417","-155.90167","27.4","IGIUGIG AIRPORT, AK US","  -6.7","24"," -15.7","24","1017.6","24","013.3","24","  1.3","24"," 11.7","24"," 15.0"," 22.0","  -2.9"," ","  -9.0"," "," 0.00","I","999.9","000000"
"70306125521","2022-01-04","59.32417","-155.90167","27.4","IGIUGIG AIRPORT, AK US","  -6.9","24"," -13.0","24","1019.3","24","014.9","24","  1.3","24"," 10.9","24"," 17.1"," 22.9","  -2.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"70306125521","2022-01-05","59.32417","-155.90167","27.4","IGIUGIG AIRPORT, AK US","   8.0","24","   2.2","24","1022.7","23","018.4","24","  1.3","22"," 10.5","24"," 15.9"," 21.0","  17.1"," ","  -8.0"," "," 0.00","I","999.9","000000"
"70306125521","2022-01-06","59.32417","-155.90167","27.4","IGIUGIG AIRPORT, AK US","  14.8","24","   9.5","24","1019.3","23","015.1","24","  1.2","24","  9.8","24"," 14.0"," 20.0","  19.0"," ","   3.9"," "," 0.00","I","999.9","000000"
"70306125521","2022-01-07","59.32417","-155.90167","27.4","IGIUGIG AIRPORT, AK US","  -0.1","24","  -4.3","24","1011.0","24","006.8","24","  1.3","24","  3.3","24"," 11.1","999.9","  19.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"70306125521","2022-01-08","59.32417","-155.90167","27.4","IGIUGIG AIRPORT, AK US","   3.5","24","  -2.6","24","1001.7","24","997.5","24","  1.3","24"," 10.2","24"," 13.0"," 20.0","  10.9"," ","  -6.0"," "," 0.00","I","999.9","000000"
"70306125521","2022-01-09","59.32417","-155.90167","27.4","IGIUGIG AIRPORT, AK US","  10.4","24","   4.3","24"," 990.5","17","987.5","24","  1.1","24"," 11.0","24"," 15.0"," 22.0","  18.0"," ","  -0.9"," "," 0.00","I","999.9","100000"
"70306125521","2022-01-10","59.32417","-155.90167","27.4","IGIUGIG AIRPORT, AK US","   7.4","24","   1.8","24"," 988.6","18","984.5","24","  1.0","24","  7.2","24"," 11.1"," 14.0","  18.0"," ","   5.0"," "," 0.00","I","999.9","100000"
"70306125521","2022-01-11","59.32417","-155.90167","27.4","IGIUGIG AIRPORT, AK US","  11.8","24","   9.7","24"," 992.7","12","987.5","24","  0.4","24","  4.9","24","  8.0","999.9","  17.1"," ","   5.0"," "," 0.02","G","999.9","100000"
"70306125521","2022-01-12","59.32417","-155.90167","27.4","IGIUGIG AIRPORT, AK US","  27.4","24","  25.4","24"," 997.2","20","992.7","24","  1.1","24","  7.1","24"," 15.9"," 22.0","  36.0"," ","   5.0"," "," 0.00","G","999.9","100000"
"70306125521","2022-01-13","59.32417","-155.90167","27.4","IGIUGIG AIRPORT, AK US","  27.9","24","  25.8","24"," 994.7","19","990.2","24","  1.2","24"," 13.6","24"," 26.0"," 33.0","  36.0"," ","  16.0"," "," 0.00","I","999.9","100000"
"70306125521","2022-01-14","59.32417","-155.90167","27.4","IGIUGIG AIRPORT, AK US","  33.4","24","  31.3","24"," 989.0","14","985.9","24","  1.1","24","  5.7","24"," 14.0"," 20.0","  36.0","*","  28.4","*"," 0.02","G","999.9","100000"
"70306125521","2022-01-15","59.32417","-155.90167","27.4","IGIUGIG AIRPORT, AK US","  25.8","24","  24.0","24","1004.9","10","002.0","24","  0.8","24","  5.8","24"," 15.0"," 20.0","  28.9","*","  21.2","*"," 0.03","G","999.9","100000"
"70306125521","2022-01-16","59.32417","-155.90167","27.4","IGIUGIG AIRPORT, AK US","  19.0","24","  17.1","24","1015.4","11","010.9","24","  0.9","24","  5.9","24"," 13.0"," 18.1","  27.0","*","   6.8","*"," 0.00","G","999.9","100000"
"70306125521","2022-01-17","59.32417","-155.90167","27.4","IGIUGIG AIRPORT, AK US","   8.8","24","   6.5","24","1017.4","17","013.2","24","  0.8","24","  4.3","24","  7.0","999.9","  24.1"," ","   3.0"," "," 0.00","I","999.9","100000"
"70306125521","2022-01-18","59.32417","-155.90167","27.4","IGIUGIG AIRPORT, AK US","  20.3","24","  18.7","24","1013.0","22","009.0","24","  1.2","24","  3.8","24","  7.0","999.9","  28.0"," ","   3.0"," "," 0.00","I","999.9","100000"
"70306125521","2022-01-19","59.32417","-155.90167","27.4","IGIUGIG AIRPORT, AK US","  25.7","24","  23.4","24","1004.1","17","999.9","24","  1.0","24","  6.6","24"," 11.1","999.9","  30.2","*","  19.4","*"," 0.00","I","999.9","100000"
"70306125521","2022-01-20","59.32417","-155.90167","27.4","IGIUGIG AIRPORT, AK US","  21.6","24","  19.9","24"," 999.9","13","996.4","24","  1.0","24","  7.9","24"," 26.0"," 35.9","  33.1","*","  15.8","*"," 0.00","I","999.9","100000"
