"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01290099999","2022-01-02","64.4666667","11.5833333","2.0","NAMSOS AIRPORT, NO","  34.2"," 5","  27.3"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5"," 12.8"," 5"," 15.9"," 22.9","  35.6","*","  33.8","*"," 0.00","I","999.9","000000"
"01290099999","2022-01-03","64.4666667","11.5833333","2.0","NAMSOS AIRPORT, NO","  32.9","14","  27.1","14","9999.9"," 0","999.9"," 0","  5.2","13"," 13.9","14"," 22.9"," 33.0","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"01290099999","2022-01-04","64.4666667","11.5833333","2.0","NAMSOS AIRPORT, NO","  27.2","16","  21.2","16","9999.9"," 0","999.9"," 0","  6.0","16"," 13.1","16"," 20.0"," 24.1","  28.4","*","  24.8","*","99.99"," ","999.9","001000"
"01290099999","2022-01-05","64.4666667","11.5833333","2.0","NAMSOS AIRPORT, NO","  20.2","16","  18.3","16","9999.9"," 0","999.9"," 0","  5.5","15","  2.0","16","  6.0","999.9","  28.4","*","  14.0","*","99.99"," ","999.9","001000"
"01290099999","2022-01-06","64.4666667","11.5833333","2.0","NAMSOS AIRPORT, NO","  18.7","17","  17.0","17","9999.9"," 0","999.9"," 0","  6.2","17","  4.9","17","  8.9","999.9","  24.8","*","  14.0","*","99.99"," ","999.9","001000"
"01290099999","2022-01-07","64.4666667","11.5833333","2.0","NAMSOS AIRPORT, NO","  21.4","17","  12.2","17","9999.9"," 0","999.9"," 0","  6.2","16"," 16.8","17"," 21.0"," 31.1","  24.8","*","  17.6","*"," 0.00","I","999.9","000000"
"01290099999","2022-01-08","64.4666667","11.5833333","2.0","NAMSOS AIRPORT, NO","  24.8"," 4","  17.6"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 16.3"," 4"," 18.1"," 25.1","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"01290099999","2022-01-09","64.4666667","11.5833333","2.0","NAMSOS AIRPORT, NO","  25.5"," 5","  17.2"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5"," 14.4"," 5"," 15.9","999.9","  26.6","*","  23.0","*"," 0.00","I","999.9","000000"
"01290099999","2022-01-10","64.4666667","11.5833333","2.0","NAMSOS AIRPORT, NO","  20.9","17","  14.1","17","9999.9"," 0","999.9"," 0","  6.2","17"," 13.2","17"," 15.9"," 20.4","  24.8","*","  17.6","*"," 0.00","I","999.9","000000"
"01290099999","2022-01-11","64.4666667","11.5833333","2.0","NAMSOS AIRPORT, NO","  34.4","17","  29.6","17","9999.9"," 0","999.9"," 0","  5.8","17"," 11.0","17"," 15.9"," 27.0","  41.0","*","  28.4","*","99.99"," ","999.9","011000"
"01290099999","2022-01-12","64.4666667","11.5833333","2.0","NAMSOS AIRPORT, NO","  42.7","16","  38.4","16","9999.9"," 0","999.9"," 0","  4.3","16"," 18.8","15"," 32.1"," 49.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"01290099999","2022-01-13","64.4666667","11.5833333","2.0","NAMSOS AIRPORT, NO","  41.2","17","  33.2","17","9999.9"," 0","999.9"," 0","  5.0","17"," 19.7","17"," 28.9"," 54.0","  44.6","*","  37.4","*","99.99"," ","999.9","011000"
"01290099999","2022-01-14","64.4666667","11.5833333","2.0","NAMSOS AIRPORT, NO","  38.0","17","  28.7","17","9999.9"," 0","999.9"," 0","  5.4","17"," 13.8","17"," 22.9"," 42.9","  41.0","*","  35.6","*","99.99"," ","999.9","011100"
"01290099999","2022-01-15","64.4666667","11.5833333","2.0","NAMSOS AIRPORT, NO","  34.2"," 4","  32.0"," 4","9999.9"," 0","999.9"," 0","  4.9"," 4","  7.0"," 4"," 12.0","999.9","  35.6","*","  33.8","*","99.99"," ","999.9","011000"
"01290099999","2022-01-16","64.4666667","11.5833333","2.0","NAMSOS AIRPORT, NO","  30.2"," 4","  28.0"," 4","9999.9"," 0","999.9"," 0","  1.9"," 4","  6.0"," 4"," 12.0"," 22.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"01290099999","2022-01-17","64.4666667","11.5833333","2.0","NAMSOS AIRPORT, NO","  33.8","17","  29.6","17","9999.9"," 0","999.9"," 0","  5.3","17","  7.8","17"," 14.0"," 28.0","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"01290099999","2022-01-18","64.4666667","11.5833333","2.0","NAMSOS AIRPORT, NO","  42.0","16","  38.9","16","9999.9"," 0","999.9"," 0","  5.9","16"," 15.2","16"," 20.0"," 28.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
