"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537714804","2022-01-02","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  23.8","13","  18.3","13","1017.6","13","996.2","13","  6.9","13"," 13.8","13"," 18.1"," 22.9","  26.6","*","  19.2","*"," 0.16","G","  3.1","011000"
"72537714804","2022-01-03","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  18.3","24","  10.0","24","1026.8","19","004.0","23"," 10.0","24","  4.8","24","  8.9","999.9","  29.8"," ","   8.1"," "," 0.03","G","  2.0","000000"
"72537714804","2022-01-04","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  28.4","17","  19.6","17","1021.0","17","999.8","17"," 10.0","17","  9.4","17"," 14.0","999.9","  33.8","*","  21.2","*"," 0.00","G","  1.2","000000"
"72537714804","2022-01-05","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  32.3","17","  23.2","17","1002.9","17","981.5","17","  9.8","17"," 15.5","17"," 22.0"," 36.9","  37.4","*","  21.6","*"," 0.00","H","  1.2","001000"
"72537714804","2022-01-06","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  19.0","24","  12.8","24","1012.5","23","990.1","24","  8.8","24"," 12.6","24"," 22.9"," 29.9","  34.2"," ","  14.9"," "," 0.00","H","999.9","001000"
"72537714804","2022-01-07","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  16.4","24","   9.4","24","1019.7","24","997.1","24","  9.6","24","  9.4","24"," 14.0"," 19.0","  28.4","*","   9.5","*"," 0.00","H","999.9","001000"
"72537714804","2022-01-08","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  18.0","24","  13.6","24","1028.7","22","006.0","24"," 10.0","24","  6.5","24"," 15.0"," 21.0","  30.9"," ","   6.8"," "," 0.00","I","999.9","000000"
"72537714804","2022-01-09","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  32.5","24","  27.5","24","1017.3","24","995.0","24","  9.0","24"," 12.7","24"," 21.0"," 31.1","  36.9"," ","   6.8"," "," 0.00","H","999.9","010000"
"72537714804","2022-01-10","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  16.2","24","   5.6","24","1027.5","24","004.9","22","  9.9","24"," 13.7","24"," 19.0"," 28.0","  20.5","*","  12.0","*"," 0.00","H","999.9","001000"
"72537714804","2022-01-11","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  11.8","24","   2.9","24","1032.8","24","009.7","24"," 10.0","24","  9.5","24"," 19.0"," 22.9","  23.2"," ","   6.1"," "," 0.00","I","999.9","000000"
"72537714804","2022-01-12","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  31.8","24","  25.6","24","1015.0","22","992.6","24","  9.6","24","  9.5","24"," 21.0"," 28.9","  39.2","*","  25.0","*"," 0.03","A","999.9","010000"
"72537714804","2022-01-13","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  33.1","24","  33.1","24","1014.0","24","991.8","24","  7.5","24","  2.8","24","  8.0","999.9","  38.7"," ","  28.2"," "," 0.01","A","999.9","011000"
"72537714804","2022-01-14","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  26.6","24","  24.2","24","1020.8","24","998.7","21","  9.9","24"," 10.9","24"," 18.1"," 22.9","  31.1","*","  17.6","*"," 0.00","H","999.9","001000"
"72537714804","2022-01-15","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  12.5","24","   4.0","24","1030.4","24","007.4","24","  9.8","24","  9.6","24"," 17.1"," 22.9","  29.7"," ","   6.4"," "," 0.00","H","999.9","001000"
"72537714804","2022-01-16","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  15.7","24","  12.0","24","1020.6","24","997.8","24"," 10.0","24","  5.4","24","  8.0","999.9","  31.1"," ","   6.1"," "," 0.00","I","999.9","000000"
"72537714804","2022-01-17","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  24.6","24","  18.9","24","1002.1","24","980.0","24"," 10.0","24"," 11.0","24"," 17.1"," 24.1","  31.1"," ","   6.1"," "," 0.00","H","999.9","001000"
"72537714804","2022-01-18","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  29.9","24","  23.3","24","1013.4","24","991.2","24","  9.9","24"," 10.0","24"," 17.1"," 21.0","  33.8","*","  27.7","*"," 0.00","I","999.9","000000"
"72537714804","2022-01-19","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  35.4","24","  27.9","24","1009.4","24","987.4","24","  9.9","24"," 13.0","24"," 17.1"," 26.0","  42.3"," ","  25.0"," "," 0.00","H","999.9","001000"
"72537714804","2022-01-20","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  19.1","24","   6.2","24","1029.0","24","006.3","24"," 10.0","24"," 11.4","24"," 17.1"," 19.0","  23.5","*","  16.2","*"," 0.00","H","999.9","001000"
"72537714804","2022-01-21","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  13.7","24","   5.0","24","1036.5","24","013.4","24"," 10.0","24","  5.2","24","  9.9","999.9","  22.8"," ","   5.9"," "," 0.00","I","999.9","000000"
"72537714804","2022-01-22","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  18.6","24","  12.7","24","1025.9","24","003.0","24","  9.0","24"," 10.4","24"," 15.9"," 21.0","  25.9"," ","   5.9"," "," 0.00","H","999.9","001000"
