"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72662524006","2022-01-01","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  -2.2","24","  -9.7","24","1024.0","24","901.0","18","  9.9","24","  4.9","24","  9.9","999.9","  16.0"," ","  -6.0"," "," 0.00","H","999.9","001000"
"72662524006","2022-01-02","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  11.8","24","   1.4","24","1022.1","24","899.9","23"," 10.0","24","  4.5","24","  8.0","999.9","  38.5"," "," -11.2"," "," 0.00","G","999.9","000000"
"72662524006","2022-01-03","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  31.0","24","  14.2","24","1016.0","24","898.3","21"," 10.0","24","  5.5","24","  9.9","999.9","  41.4","*","  20.5","*"," 0.00","I","999.9","000000"
"72662524006","2022-01-04","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  29.3","24","  11.7","24","1005.3","24","888.9","24"," 10.0","24"," 15.4","24"," 40.0"," 52.1","  46.0"," ","   6.8"," "," 0.00","A","999.9","000000"
"72662524006","2022-01-05","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  -3.6","24"," -14.4","24","1025.9","24","902.9","24"," 10.0","24"," 18.9","24"," 29.9"," 35.9","   7.3"," ","  -8.3"," "," 0.00","I","999.9","000000"
"72662524006","2022-01-06","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  -5.3","23"," -15.2","23","1030.7","23","905.9","21"," 10.0","23"," 11.2","23"," 19.0","999.9","   3.7"," "," -12.8"," "," 0.00","I","999.9","000000"
"72662524006","2022-01-07","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  13.9","24","   5.3","24","1008.5","24","887.9","22"," 10.0","24","  7.3","24"," 13.0"," 18.1","  42.4","*","   2.3","*"," 0.00","I","999.9","000000"
"72662524006","2022-01-08","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  35.8","24","  18.9","24","1004.5","24","888.5","24"," 10.0","24"," 12.2","24"," 25.1"," 31.1","  46.4","*","  16.3","*"," 0.00","I","999.9","000000"
"72662524006","2022-01-09","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  18.0","24","   5.7","24","1030.8","24","909.6","24"," 10.0","24","  5.7","24"," 15.9","999.9","  47.3"," ","   3.4"," "," 0.00","I","999.9","000000"
"72662524006","2022-01-10","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  34.4","24","  12.5","24","1030.8","24","911.2","23"," 10.0","24","  6.0","24"," 14.0"," 20.0","  58.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72662524006","2022-01-11","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  42.5","24","  12.0","24","1020.9","24","904.0","23"," 10.0","24"," 10.3","24"," 22.9"," 29.9","  60.1"," ","  19.8"," "," 0.00","I","999.9","000000"
"72662524006","2022-01-12","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  42.2","24","  19.0","24","1018.7","21","902.2","24"," 10.0","24","  7.1","24"," 19.0"," 28.0","  58.3"," ","  26.8"," "," 0.00","I","999.9","000000"
