"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"82579099999","2022-01-01","-5.059942","-42.823478","66.75","SENADOR PETRONIO PORTELLA, BR","  78.1","24","  72.8","24","1011.0"," 7","003.3"," 8","  7.1","24","  3.9","24"," 11.1","999.9","  89.8","*","  72.9"," "," 2.60","G","999.9","010010"
"82579099999","2022-01-02","-5.059942","-42.823478","66.75","SENADOR PETRONIO PORTELLA, BR","  79.9","24","  73.7","24","1011.6"," 6","003.8"," 6","  7.6","24","  3.0","24"," 15.0"," 26.0","  91.4","*","  74.7"," "," 2.40","G","999.9","010010"
"82579099999","2022-01-03","-5.059942","-42.823478","66.75","SENADOR PETRONIO PORTELLA, BR","  77.7","24","  73.8","24","1011.1"," 8","003.4"," 8","  8.2","24","  3.5","24","  7.0","999.9","  90.7"," ","  74.5"," "," 2.17","G","999.9","010000"
"82579099999","2022-01-04","-5.059942","-42.823478","66.75","SENADOR PETRONIO PORTELLA, BR","  80.8","24","  73.4","24","1009.4"," 8","001.7"," 8","  8.3","24","  2.7","24","  6.0","999.9","  89.6","*","  74.7"," "," 0.00","G","999.9","000000"
"82579099999","2022-01-05","-5.059942","-42.823478","66.75","SENADOR PETRONIO PORTELLA, BR","  77.5","24","  73.2","24","1010.2"," 5","002.5"," 5","  6.6","24","  3.5","24","  6.0","999.9","  89.8"," ","  73.2"," "," 1.14","G","999.9","010000"
"82579099999","2022-01-06","-5.059942","-42.823478","66.75","SENADOR PETRONIO PORTELLA, BR","  79.6","24","  74.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  7.0","999.9","  87.8","*","  75.2","*"," 0.00","G","999.9","010000"
"82579099999","2022-01-07","-5.059942","-42.823478","66.75","SENADOR PETRONIO PORTELLA, BR","  81.7","24","  73.5","24","1009.6"," 8","001.9"," 8","  8.1","24","  2.7","24","  7.0","999.9","  91.4","*","  75.2","*"," 0.20","G","999.9","010000"
"82579099999","2022-01-08","-5.059942","-42.823478","66.75","SENADOR PETRONIO PORTELLA, BR","  80.5","24","  74.7","24","1009.4"," 8","001.7"," 8","  8.3","24","  2.3","24","  6.0","999.9","  91.0"," ","  76.1"," "," 0.00","G","999.9","000000"
"82579099999","2022-01-09","-5.059942","-42.823478","66.75","SENADOR PETRONIO PORTELLA, BR","  81.1","24","  74.8","24","1010.6"," 8","002.9"," 8","  8.3","24","  3.2","24","  9.9","999.9","  91.4","*","  76.3"," "," 0.00","G","999.9","010000"
"82579099999","2022-01-10","-5.059942","-42.823478","66.75","SENADOR PETRONIO PORTELLA, BR","  80.8","24","  74.2","24","1010.4"," 8","002.7"," 8","  8.3","24","  2.9","24","  7.0","999.9","  90.9"," ","  75.2","*"," 0.01","G","999.9","000000"
