"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70350025501","2022-01-01","57.75071","-152.4881","5.0","KODIAK AIRPORT, AK US","  27.2","24","  14.3","24"," 988.7","21","984.8","24","  9.7","24"," 18.1","24"," 35.0"," 51.1","  39.2","*","  12.9","*"," 0.00","G","999.9","001000"
"70350025501","2022-01-02","57.75071","-152.4881","5.0","KODIAK AIRPORT, AK US","  17.3","24","   4.2","24","1001.0","16","994.2","24","  9.5","24"," 22.6","24"," 29.9"," 45.1","  19.9","*","  14.0","*"," 0.00","G","999.9","001000"
"70350025501","2022-01-03","57.75071","-152.4881","5.0","KODIAK AIRPORT, AK US","  18.6","24","   6.9","24","1004.9","16","000.7","24","  8.0","24"," 17.0","24"," 24.1"," 33.0","  19.9","*","  17.1","*"," 0.00","G","999.9","001000"
"70350025501","2022-01-04","57.75071","-152.4881","5.0","KODIAK AIRPORT, AK US","  25.2","24","  16.5","24","1010.6","18","006.8","24","  7.1","24"," 13.9","24"," 19.0"," 27.0","  36.0","*","  19.4","*"," 0.00","G","999.9","111000"
"70350025501","2022-01-05","57.75071","-152.4881","5.0","KODIAK AIRPORT, AK US","  35.4","24","  28.9","24","1017.8","13","013.5","24","  6.6","24"," 16.8","24"," 29.9"," 35.9","  37.4","*","  33.1","*"," 0.20","G","999.9","111000"
"70350025501","2022-01-06","57.75071","-152.4881","5.0","KODIAK AIRPORT, AK US","  34.3","24","  27.4","24","1016.2","14","012.5","24","  6.6","24"," 13.7","24"," 22.9"," 28.9","  35.6","*","  33.1","*"," 0.08","G","999.9","011000"
"70350025501","2022-01-07","57.75071","-152.4881","5.0","KODIAK AIRPORT, AK US","  27.6","24","  21.4","24","1006.4","21","002.6","24","  9.9","24","  7.8","24"," 17.1"," 25.1","  33.8","*","  19.0","*"," 0.04","G","999.9","000000"
"70350025501","2022-01-08","57.75071","-152.4881","5.0","KODIAK AIRPORT, AK US","  32.5","24","  22.7","24"," 997.0","19","993.0","24","  8.6","24"," 13.0","24"," 19.0"," 24.1","  36.0","*","  30.0","*"," 0.00","G","999.9","101000"
"70350025501","2022-01-09","57.75071","-152.4881","5.0","KODIAK AIRPORT, AK US","  31.5","24","  22.7","24"," 982.1","12","981.8","24","  6.7","24"," 16.9","24"," 28.0"," 39.0","  37.0","*","  26.6","*"," 0.24","G","999.9","111000"
"70350025501","2022-01-10","57.75071","-152.4881","5.0","KODIAK AIRPORT, AK US","  30.6","24","  21.6","24"," 981.6","14","976.8","24","  7.5","24"," 17.2","24"," 28.9"," 39.0","  34.0","*","  28.0","*"," 0.02","G","999.9","001000"
