"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02766099999","2022-01-01","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  14.6","24","  12.5","24","1003.4","24","973.4","24","999.9"," 0","  5.9","24","  7.8"," 15.0","  23.4"," ","   9.7"," "," 0.00","F","  0.4","000000"
"02766099999","2022-01-02","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","   3.4","23","   0.5","23","1010.3","23","979.3","23","999.9"," 0","  3.8","23","  7.8","999.9","  14.4"," ","  -2.0"," "," 0.00","F","  0.4","000000"
"02766099999","2022-01-03","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","   2.4","23","  -0.9","23","1002.6","23","971.8","23","999.9"," 0","  7.8","23","  9.7"," 12.4","   5.7","*","  -2.2"," "," 0.00","F","  0.4","000000"
"02766099999","2022-01-04","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","   6.2","24","   3.3","24"," 996.5","24","966.1","24","999.9"," 0","  8.8","24"," 11.7"," 15.3","   8.8","*","   3.4"," "," 0.00","F","  0.4","000000"
"02766099999","2022-01-05","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  14.4","24","  12.4","24"," 987.9","24","958.2","24","999.9"," 0","  5.9","24","  7.8","999.9","  17.4","*","   7.3"," "," 0.24","F","  0.4","000000"
"02766099999","2022-01-06","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","   9.5","24","   7.0","24"," 987.3","24","957.4","24","999.9"," 0","  4.3","24","  5.8","999.9","  17.6"," ","  -0.2","*"," 0.39","F","  0.4","000000"
"02766099999","2022-01-07","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","   5.0","24","   2.0","24"," 997.3","24","966.8","24","999.9"," 0","  2.9","24","  3.9","999.9","  11.5","*","  -0.8"," "," 0.05","F","  0.4","000000"
"02766099999","2022-01-08","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","   6.2","24","   3.4","24","1010.9","24","980.1","24","999.9"," 0","  2.3","22","  3.9","999.9","  11.5"," ","   1.6","*"," 0.00","F","  0.4","000000"
"02766099999","2022-01-09","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  -1.5","24","  -5.1","24","1012.4","24","981.0","24","999.9"," 0","  2.8","24","  5.8","999.9","   4.3"," ","  -8.1","*"," 0.00","F","  0.4","000000"
"02766099999","2022-01-10","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  -7.1","24"," -11.2","24","1028.2","24","995.9","24","999.9"," 0","  3.1","24","  3.9","999.9","  -1.1","*","  -9.8"," "," 0.00","F","  0.4","000000"
