"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29023099999","2022-01-01","59.85","81.95","76.0","NAPAS, RS","   3.1"," 8","  -0.4"," 8","1019.5"," 8","009.2"," 8","  6.7"," 8","  2.9"," 8","  3.9","999.9","   7.3","*"," -11.4"," "," 0.04","F"," 22.4","001000"
"29023099999","2022-01-02","59.85","81.95","76.0","NAPAS, RS","   9.9"," 7","   6.3"," 7","1011.6"," 7","001.6"," 7","  4.4"," 7","  4.4"," 7","  7.8","999.9","  10.8"," ","   2.3"," "," 0.07","F"," 22.4","001000"
"29023099999","2022-01-03","59.85","81.95","76.0","NAPAS, RS","  11.5"," 8","   8.5"," 8","1007.6"," 8","997.7"," 8","  5.9"," 8","  5.1"," 8","  7.8","999.9","  14.9"," ","   1.6"," "," 0.07","F"," 22.8","001000"
"29023099999","2022-01-04","59.85","81.95","76.0","NAPAS, RS","  17.1"," 8","  14.1"," 8"," 998.0"," 8","988.2"," 8","  7.9"," 8","  7.0"," 8","  9.7","999.9","  25.7","*","   3.4"," "," 0.03","F"," 22.8","001000"
"29023099999","2022-01-05","59.85","81.95","76.0","NAPAS, RS","   3.5"," 8","  -0.6"," 8","1010.4"," 8","000.2"," 8","  9.9"," 8","  4.4"," 8","  5.8","999.9","   9.0"," ","  -2.0","*"," 0.09","F"," 23.2","001000"
"29023099999","2022-01-06","59.85","81.95","76.0","NAPAS, RS"," -15.0"," 8"," -19.4"," 8","1027.9"," 8","017.1"," 8"," 11.7"," 8","  3.2"," 8","  3.9","999.9","  -3.1"," "," -30.1","*"," 0.01","F"," 23.6","001000"
"29023099999","2022-01-07","59.85","81.95","76.0","NAPAS, RS","  -8.1"," 8"," -12.3"," 8","1031.0"," 8","020.3"," 8","  8.7"," 8","  6.4"," 7","  9.7","999.9","   9.7","*"," -37.1","*"," 0.01","F"," 23.6","001000"
"29023099999","2022-01-08","59.85","81.95","76.0","NAPAS, RS","  21.1"," 8","  18.4"," 8","1009.9"," 7","999.4"," 8","  3.7"," 8"," 10.2"," 8"," 13.6","999.9","  31.3","*","  -0.0"," "," 0.09","F"," 23.6","001000"
"29023099999","2022-01-09","59.85","81.95","76.0","NAPAS, RS","  16.1"," 8","  13.8"," 8","1010.2"," 8","000.3"," 8","  8.7"," 8","  4.9"," 8","  5.8","999.9","  32.0"," ","   1.4","*"," 0.35","F"," 23.6","001000"
"29023099999","2022-01-10","59.85","81.95","76.0","NAPAS, RS","   3.6"," 8","  -0.9"," 8","1027.9"," 8","017.5"," 8","  7.5"," 8","  4.6"," 8","  5.8","999.9","   8.6","*","  -2.4"," "," 0.00","F"," 23.6","001000"
"29023099999","2022-01-11","59.85","81.95","76.0","NAPAS, RS","   7.2"," 8","   3.6"," 8","1022.8"," 8","012.6"," 8","  2.5"," 8","  4.1"," 8","  5.8","999.9","  10.4"," ","  -2.6","*"," 0.16","F"," 24.0","001000"
"29023099999","2022-01-12","59.85","81.95","76.0","NAPAS, RS"," -11.1"," 7"," -14.9"," 7","1022.9"," 7","012.2"," 7"," 11.0"," 7","  1.9"," 4","  1.9","999.9","  -1.8"," "," -21.8","*"," 0.05","F"," 24.8","001000"
"29023099999","2022-01-13","59.85","81.95","76.0","NAPAS, RS","  -5.8"," 8","  -9.6"," 8","1022.1"," 8","011.6"," 8","  9.2"," 8","  3.3"," 7","  3.9","999.9","  -0.4"," "," -25.1"," "," 0.01","F"," 24.8","001000"
"29023099999","2022-01-14","59.85","81.95","76.0","NAPAS, RS","  -6.9"," 8"," -11.2"," 8","1021.7"," 8","011.1"," 8"," 12.4"," 8","  2.9"," 8","  3.9","999.9","  -1.7"," "," -14.8","*"," 0.00","F"," 24.8","000000"
"29023099999","2022-01-15","59.85","81.95","76.0","NAPAS, RS","   0.8"," 8","  -4.1"," 8","1010.1"," 8","999.9"," 8"," 11.2"," 8","  4.9"," 8","  7.8","999.9","  11.5","*"," -17.0"," "," 0.00","F"," 24.8","001000"
"29023099999","2022-01-16","59.85","81.95","76.0","NAPAS, RS","  15.6"," 8","  12.1"," 8","1006.3"," 8","996.4"," 8"," 11.2"," 8","  6.1"," 8","  7.8","999.9","  20.1"," ","  -1.1"," "," 0.04","F"," 24.8","001000"
"29023099999","2022-01-17","59.85","81.95","76.0","NAPAS, RS","  19.7"," 7","  13.9"," 7","1003.0"," 7","993.2"," 7","  7.3"," 7","  8.9"," 7"," 11.7","999.9","  27.7"," ","  13.3","*"," 0.03","F"," 24.8","001000"
"29023099999","2022-01-18","59.85","81.95","76.0","NAPAS, RS","  11.3"," 8","   6.1"," 8","1014.0"," 8","004.0"," 8","  6.7"," 8","  6.6"," 8","  9.7","999.9","  12.6"," ","   9.7","*"," 0.04","F"," 24.8","001000"
"29023099999","2022-01-19","59.85","81.95","76.0","NAPAS, RS","  15.0"," 8","  10.9"," 8","1016.8"," 8","006.8"," 8","  5.3"," 8","  4.6"," 8","  5.8","999.9","  16.9","*","   8.6"," "," 0.04","F"," 23.6","001000"
"29023099999","2022-01-20","59.85","81.95","76.0","NAPAS, RS","  18.1"," 8","  14.3"," 8","1024.9"," 8","014.8"," 8","  8.5"," 8","  4.1"," 8","  5.8","999.9","  18.9"," ","  15.1"," "," 0.04","F"," 24.0","001000"
"29023099999","2022-01-21","59.85","81.95","76.0","NAPAS, RS","  14.2"," 8","  11.7"," 8","1030.6"," 8","020.4"," 8","  7.1"," 8","  4.4"," 8","  7.8","999.9","  19.9"," ","   8.1","*"," 0.00","F"," 24.0","001000"
"29023099999","2022-01-22","59.85","81.95","76.0","NAPAS, RS","   9.7"," 8","   6.5"," 8","1031.0"," 8","020.9"," 8","  7.9"," 8","  4.4"," 8","  5.8","999.9","  12.2"," ","   6.6"," "," 0.01","F"," 24.0","001000"
"29023099999","2022-01-23","59.85","81.95","76.0","NAPAS, RS","  -0.9"," 7","  -3.1"," 7","1033.3"," 7","022.8"," 7","  9.2"," 7","  1.9"," 4","  1.9","999.9","   7.9"," ","  -5.3","*"," 0.08","F"," 24.4","001000"
"29023099999","2022-01-24","59.85","81.95","76.0","NAPAS, RS","  -1.6"," 8","  -5.0"," 8","1034.6"," 8","024.1"," 8","  5.4"," 8","  1.9"," 5","  1.9","999.9","   2.1","*","  -9.0"," "," 0.01","F"," 24.4","001000"
"29023099999","2022-01-25","59.85","81.95","76.0","NAPAS, RS","  -1.3"," 8","  -4.6"," 8","1027.7"," 8","017.3"," 8","  8.4"," 8","999.9"," 0","999.9","999.9","   6.8"," "," -15.3","*"," 0.03","F"," 24.8","001000"
"29023099999","2022-01-26","59.85","81.95","76.0","NAPAS, RS"," -15.0"," 8"," -19.0"," 8","1028.7"," 8","017.8"," 8"," 12.4"," 8","  1.9"," 7","  1.9","999.9","   0.1"," "," -24.5","*"," 0.01","F"," 24.8","000000"
"29023099999","2022-01-27","59.85","81.95","76.0","NAPAS, RS"," -14.6"," 8"," -18.9"," 8","1032.5"," 8","021.7"," 8"," 12.4"," 8","  2.4"," 4","  3.9","999.9","  -4.2"," "," -26.9"," "," 0.00","F"," 24.8","000000"
"29023099999","2022-01-28","59.85","81.95","76.0","NAPAS, RS","   1.6"," 8","  -1.9"," 8","1026.8"," 8","016.5"," 8","  3.9"," 8","  3.9"," 8","  5.8","999.9","   6.4","*"," -18.0"," "," 0.02","F"," 24.8","001000"
"29023099999","2022-01-29","59.85","81.95","76.0","NAPAS, RS","  -0.3"," 8","  -3.4"," 8","1028.2"," 8","017.7"," 8","  2.5"," 8","  2.2"," 8","  3.9","999.9","   2.5"," ","  -4.9"," "," 0.04","F"," 25.6","001000"
"29023099999","2022-01-30","59.85","81.95","76.0","NAPAS, RS","   2.0"," 8","  -1.3"," 8","1028.3"," 8","017.9"," 8","  9.6"," 8","  2.9"," 8","  3.9","999.9","   6.8"," ","  -5.8"," "," 0.03","F"," 26.0","001000"
"29023099999","2022-01-31","59.85","81.95","76.0","NAPAS, RS","   6.3"," 8","   3.5"," 8","1025.3"," 8","015.1"," 8"," 11.2"," 8","  4.6"," 8","  5.8","999.9","  12.0"," ","  -0.0"," "," 0.01","F"," 26.0","001000"
"29023099999","2022-02-01","59.85","81.95","76.0","NAPAS, RS","  12.3"," 8","  10.1"," 8","1025.8"," 8","015.7"," 8","  7.8"," 8","  3.9"," 8","  5.8","999.9","  19.0","*","   0.5"," "," 0.03","F"," 25.6","001000"
"29023099999","2022-02-02","59.85","81.95","76.0","NAPAS, RS","  17.1"," 8","  14.2"," 8","1029.4"," 8","019.3"," 8","  5.4"," 8","  3.4"," 8","  5.8","999.9","  21.7","*","  12.2"," "," 0.07","F"," 26.0","001000"
"29023099999","2022-02-03","59.85","81.95","76.0","NAPAS, RS","  17.5"," 8","  13.8"," 8","1030.9"," 8","020.8"," 8","  3.7"," 8","  4.1"," 8","  5.8","999.9","  19.9","*","  10.6"," "," 0.10","F"," 26.0","001000"
"29023099999","2022-02-04","59.85","81.95","76.0","NAPAS, RS","  20.8"," 8","  17.9"," 8","1023.3"," 8","013.4"," 8","  3.7"," 8","  6.6"," 8","  9.7","999.9","  24.1","*","  16.9"," "," 0.20","F"," 26.8","001000"
"29023099999","2022-02-05","59.85","81.95","76.0","NAPAS, RS","  22.6"," 8","  19.9"," 8","1023.2"," 8","013.3"," 8","  3.0"," 8","  3.4"," 8","  5.8","999.9","  25.2"," ","  19.9","*"," 0.12","F"," 27.2","001000"
"29023099999","2022-02-06","59.85","81.95","76.0","NAPAS, RS","  15.9"," 7","  12.2"," 7","1023.4"," 7","013.3"," 7"," 11.0"," 7","  2.5"," 7","  3.9","999.9","  19.2"," ","  11.1","*"," 0.02","F"," 27.2","001000"
"29023099999","2022-02-07","59.85","81.95","76.0","NAPAS, RS","  -1.5"," 8","  -4.9"," 8","1032.9"," 8","022.4"," 8"," 12.4"," 8","  3.2"," 8","  3.9","999.9","   8.2"," "," -15.2","*"," 0.00","F"," 27.2","000000"
"29023099999","2022-02-08","59.85","81.95","76.0","NAPAS, RS"," -13.6"," 8"," -18.2"," 8","1040.4"," 8","029.5"," 8"," 12.4"," 8","  2.2"," 8","  3.9","999.9","  -4.2"," "," -20.6"," "," 0.00","F"," 27.2","000000"
"29023099999","2022-02-09","59.85","81.95","76.0","NAPAS, RS"," -15.4"," 7"," -20.0"," 7","1045.7"," 7","034.8"," 7"," 12.4"," 7","  1.9"," 6","  1.9","999.9","  -0.8"," "," -23.8"," "," 0.00","F"," 27.2","000000"
"29023099999","2022-02-10","59.85","81.95","76.0","NAPAS, RS"," -16.0"," 8"," -20.9"," 8","1048.7"," 8","037.7"," 8"," 12.4"," 8","  1.9"," 6","  1.9","999.9","   1.9"," "," -26.0"," "," 0.00","F"," 27.2","000000"
"29023099999","2022-02-11","59.85","81.95","76.0","NAPAS, RS"," -11.4"," 8"," -15.6"," 8","1044.1"," 8","033.2"," 8"," 12.4"," 8","  2.2"," 8","  3.9","999.9","   3.2"," "," -27.6"," "," 0.00","F"," 27.2","000000"
"29023099999","2022-02-12","59.85","81.95","76.0","NAPAS, RS","  -5.5"," 8"," -10.7"," 8","1034.5"," 8","023.8"," 8"," 12.4"," 8","  3.9"," 8","  5.8","999.9","   5.5"," "," -17.1"," "," 0.00","F"," 27.2","000000"
"29023099999","2022-02-13","59.85","81.95","76.0","NAPAS, RS","  -1.0"," 8","  -8.1"," 8","1025.1"," 8","014.7"," 8"," 12.4"," 8","  5.3"," 8","  7.8","999.9","   7.5"," "," -13.7"," "," 0.00","F"," 27.2","000000"
"29023099999","2022-02-14","59.85","81.95","76.0","NAPAS, RS","   2.7"," 8","  -2.1"," 8","1018.8"," 8","008.5"," 8","  3.9"," 8","  5.6"," 8","  7.8","999.9","   6.8"," ","  -0.4"," "," 0.04","F"," 27.2","001000"
"29023099999","2022-02-15","59.85","81.95","76.0","NAPAS, RS","  -1.4"," 8","  -5.4"," 8","1019.3"," 8","008.9"," 8"," 10.1"," 8","  2.9"," 8","  3.9","999.9","   6.3"," "," -10.8","*"," 0.06","F"," 27.2","001000"
"29023099999","2022-02-16","59.85","81.95","76.0","NAPAS, RS"," -10.9"," 8"," -15.1"," 8","1024.6"," 8","014.0"," 8"," 11.2"," 8","  2.8"," 7","  3.9","999.9","   0.1"," "," -18.0"," "," 0.00","F"," 27.2","001000"
"29023099999","2022-02-17","59.85","81.95","76.0","NAPAS, RS","   0.4"," 8","  -2.8"," 8","1021.6"," 8","011.2"," 8","  5.1"," 8","  6.1"," 8","  7.8","999.9","   9.7","*"," -19.7"," "," 0.03","F"," 27.2","001000"
"29023099999","2022-02-18","59.85","81.95","76.0","NAPAS, RS","  19.0"," 8","  15.8"," 8","1020.5"," 8","010.5"," 8","  7.6"," 8","  4.1"," 8","  5.8","999.9","  23.0"," ","   1.4"," "," 0.09","F"," 28.0","001000"
"29023099999","2022-02-19","59.85","81.95","76.0","NAPAS, RS","  13.4"," 8","   9.7"," 8","1025.8"," 8","015.6"," 8","  8.7"," 8","  4.1"," 8","  5.8","999.9","  20.5"," ","   6.3","*"," 0.03","F"," 28.0","000000"
"29023099999","2022-02-20","59.85","81.95","76.0","NAPAS, RS","  10.4"," 8","   5.6"," 8","1026.6"," 8","016.4"," 8","  9.9"," 8","  4.9"," 8","  7.8","999.9","  19.9"," ","   4.1","*"," 0.00","F"," 28.0","000000"
"29023099999","2022-02-21","59.85","81.95","76.0","NAPAS, RS","  14.4"," 8","   5.8"," 8","1015.9"," 8","005.9"," 8"," 11.2"," 8","  4.9"," 8","  5.8","999.9","  20.8"," ","   1.6"," "," 0.00","F"," 27.2","001000"
"29023099999","2022-02-22","59.85","81.95","76.0","NAPAS, RS","  20.6"," 8","  16.5"," 8","1011.8"," 8","002.0"," 8","  6.4"," 8","  4.9"," 8","  5.8","999.9","  23.0","*","  15.4"," "," 0.05","F"," 27.2","001000"
"29023099999","2022-02-23","59.85","81.95","76.0","NAPAS, RS","  21.5"," 8","  18.0"," 8","1015.2"," 8","005.4"," 8","  4.7"," 8","  2.9"," 8","  5.8","999.9","  27.0"," ","  15.6"," "," 0.05","F"," 27.2","001000"
"29023099999","2022-02-24","59.85","81.95","76.0","NAPAS, RS","  24.3"," 8","  21.2"," 8","1012.1"," 8","002.3"," 8","  4.7"," 8","  7.3"," 8","  7.8","999.9","  27.3","*","  12.0"," "," 0.09","F"," 27.2","001000"
"29023099999","2022-02-25","59.85","81.95","76.0","NAPAS, RS","  26.1"," 8","  22.0"," 8","1011.0"," 8","001.3"," 8","  3.7"," 8","  6.3"," 8"," 11.7","999.9","  31.8"," ","  21.4","*"," 0.31","F"," 29.9","001000"
"29023099999","2022-02-26","59.85","81.95","76.0","NAPAS, RS","  18.2"," 8","  12.4"," 8","1022.0"," 8","012.0"," 8"," 10.4"," 8","  4.1"," 8","  5.8","999.9","  25.5"," ","  11.3"," "," 0.03","F"," 30.3","001000"
"29023099999","2022-02-27","59.85","81.95","76.0","NAPAS, RS","  24.7"," 8","  18.3"," 8","1017.8"," 8","008.7"," 8","  8.9"," 8","  6.6"," 8","  7.8","999.9","  29.7"," ","  13.6"," "," 0.01","F"," 29.9","001000"
"29023099999","2022-02-28","59.85","81.95","76.0","NAPAS, RS","  20.9"," 8","  12.1"," 8","1017.5"," 8","007.6"," 8","  9.9"," 8","  4.9"," 8","  9.7","999.9","  26.6","*","  12.2","*"," 0.04","F"," 29.9","001000"
"29023099999","2022-03-01","59.85","81.95","76.0","NAPAS, RS","  25.0"," 8","  20.9"," 8"," 998.4"," 8","988.8"," 8","  2.3"," 8","  7.8"," 8","  9.7","999.9","  26.4"," ","  11.3"," "," 0.18","F"," 28.3","001000"
"29023099999","2022-03-02","59.85","81.95","76.0","NAPAS, RS","  13.1"," 8","   5.6"," 8","1009.8"," 8","999.8"," 8","  8.4"," 8","  7.8"," 8"," 11.7","999.9","  16.0"," ","   9.7","*"," 0.05","F"," 29.5","001000"
"29023099999","2022-03-03","59.85","81.95","76.0","NAPAS, RS","  20.1"," 8","  15.5"," 8","1009.1"," 8","999.2"," 8","  3.7"," 8","  5.3"," 8","  9.7","999.9","  25.9"," ","   7.9"," "," 0.04","F"," 28.7","001000"
"29023099999","2022-03-04","59.85","81.95","76.0","NAPAS, RS","  19.9"," 8","  13.3"," 8","1006.7"," 8","996.9"," 8"," 11.2"," 8","  5.6"," 8","  7.8","999.9","  26.4"," ","   2.5","*"," 0.02","F"," 28.7","001000"
"29023099999","2022-03-05","59.85","81.95","76.0","NAPAS, RS","  -1.5"," 8","  -6.8"," 8","1013.4"," 8","003.1"," 8"," 12.4"," 8","  2.7"," 5","  3.9","999.9","  15.1"," "," -11.7"," "," 0.00","F"," 29.1","000000"
"29023099999","2022-03-06","59.85","81.95","76.0","NAPAS, RS","   4.5"," 8","   0.7"," 8"," 999.9"," 8","989.9"," 8","  5.4"," 8","  5.3"," 8","  7.8","999.9","  10.6","*"," -13.0"," "," 0.04","F"," 29.1","001000"
"29023099999","2022-03-07","59.85","81.95","76.0","NAPAS, RS","  16.7"," 8","  13.7"," 8"," 990.1"," 8","980.4"," 8","  4.2"," 8","  3.6"," 8","  5.8","999.9","  26.8","*","   8.8"," "," 0.28","F"," 29.5","001000"
"29023099999","2022-03-08","59.85","81.95","76.0","NAPAS, RS","  -1.4"," 8","  -6.9"," 8","1005.0"," 8","994.9"," 8","  7.5"," 8","  7.0"," 8","  9.7","999.9","   6.4"," "," -10.1","*"," 0.09","F"," 30.3","001000"
