"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71321099999","2022-01-01","63.75","-68.55","34.0","IQALUIT CLIMATE NU, CA","   4.6","24","  -2.3","24","1007.9","24","004.0","24","999.9"," 0","  6.8","24"," 15.0"," 16.9","  16.5"," ","  -4.2"," "," 0.20","G","  5.9","000000"
"71321099999","2022-01-02","63.75","-68.55","34.0","IQALUIT CLIMATE NU, CA","   6.7","24","   1.0","24","1001.6","24","997.7","24","999.9"," 0","  8.1","24"," 15.0"," 20.0","  18.5","*","  -3.5","*"," 0.07","G","  7.5","000000"
"71321099999","2022-01-03","63.75","-68.55","34.0","IQALUIT CLIMATE NU, CA","   2.1","24","  -2.4","24"," 999.3","24","995.4","24","999.9"," 0"," 10.1","24"," 20.0"," 24.9","  15.8"," "," -14.1"," "," 0.58","G","  7.5","000000"
"71321099999","2022-01-04","63.75","-68.55","34.0","IQALUIT CLIMATE NU, CA","   5.7","24","   1.3","24"," 995.7","24","991.8","24","999.9"," 0"," 15.9","24"," 20.0"," 24.9","   8.6"," ","  -1.7"," "," 0.02","G"," 11.0","000000"
"71321099999","2022-01-05","63.75","-68.55","34.0","IQALUIT CLIMATE NU, CA","   3.0","23","  -1.0","23"," 988.6","23","984.7","23","999.9"," 0"," 16.1","23"," 24.9"," 31.9","   6.6"," ","  -2.2"," "," 0.00","G"," 11.0","000000"
"71321099999","2022-01-06","63.75","-68.55","34.0","IQALUIT CLIMATE NU, CA","  -4.8","14"," -10.4","14"," 994.1","14","990.2","14","999.9"," 0"," 19.0","14"," 24.9"," 30.9","  -1.3","*","  -8.5","*"," 0.00","G","  9.4","000000"
"71321099999","2022-01-08","63.75","-68.55","34.0","IQALUIT CLIMATE NU, CA"," -17.2","16"," -23.5","16","1009.5","16","005.3","16","999.9"," 0","  6.5","16","  8.0","999.9"," -15.0"," "," -28.1"," "," 0.03","G","  9.4","000000"
"71321099999","2022-01-09","63.75","-68.55","34.0","IQALUIT CLIMATE NU, CA"," -23.4","24"," -29.7","24","1004.5","24","000.4","24","999.9"," 0","  3.6","24","  8.9","999.9"," -15.0"," "," -28.8"," "," 0.13","G","  9.1","000000"
"71321099999","2022-01-10","63.75","-68.55","34.0","IQALUIT CLIMATE NU, CA"," -24.4","24"," -31.6","24"," 992.9","24","988.8","24","999.9"," 0"," 15.6","24"," 21.0"," 22.0"," -19.5"," "," -28.8"," "," 0.02","G","  9.4","000000"
"71321099999","2022-01-11","63.75","-68.55","34.0","IQALUIT CLIMATE NU, CA"," -25.2","24"," -32.4","24"," 993.9","24","989.8","24","999.9"," 0","  8.2","24"," 14.0","999.9"," -22.4","*"," -29.4","*"," 0.00","G","  9.1","000000"
"71321099999","2022-01-12","63.75","-68.55","34.0","IQALUIT CLIMATE NU, CA"," -19.8","24"," -26.2","24","1000.3","24","996.3","24","999.9"," 0","  1.9","24","  4.1","999.9"," -10.3","*"," -30.8","*"," 0.06","G","  9.1","000000"
"71321099999","2022-01-13","63.75","-68.55","34.0","IQALUIT CLIMATE NU, CA"," -13.6","24"," -20.6","24","1007.9","24","003.8","24","999.9"," 0"," 16.4","24"," 27.0"," 28.9","  -3.3"," "," -28.8"," "," 0.11","G"," 10.2","000000"
"71321099999","2022-01-14","63.75","-68.55","34.0","IQALUIT CLIMATE NU, CA"," -20.6","24"," -27.1","24","1016.9","24","012.7","24","999.9"," 0"," 19.4","24"," 26.0"," 28.0"," -17.7","*"," -23.8","*"," 0.01","G","  9.1","000000"
"71321099999","2022-01-15","63.75","-68.55","34.0","IQALUIT CLIMATE NU, CA"," -26.4","24"," -33.6","24","1018.2","24","014.0","24","999.9"," 0","  6.4","24"," 15.9","999.9"," -24.5","*"," -29.6","*"," 0.00","G","  8.7","000000"
"71321099999","2022-01-16","63.75","-68.55","34.0","IQALUIT CLIMATE NU, CA"," -27.1","24"," -33.7","24","1005.9","24","001.8","24","999.9"," 0","  1.3","24","  2.9","999.9"," -23.3"," "," -33.7"," "," 0.15","G","  8.7","000000"
"71321099999","2022-01-17","63.75","-68.55","34.0","IQALUIT CLIMATE NU, CA"," -10.4","24"," -15.4","24","1000.5","24","996.5","24","999.9"," 0","  4.0","24"," 12.0","999.9","   3.6","*"," -26.0","*"," 0.07","G","  8.7","000000"
"71321099999","2022-01-18","63.75","-68.55","34.0","IQALUIT CLIMATE NU, CA","  -5.8","24"," -13.3","24"," 999.5","24","995.6","24","999.9"," 0"," 11.1","24"," 22.0","999.9","   5.9","*"," -13.7","*"," 0.04","G","  8.7","000000"
"71321099999","2022-01-19","63.75","-68.55","34.0","IQALUIT CLIMATE NU, CA"," -16.9","24"," -22.7","24"," 997.5","24","993.4","24","999.9"," 0"," 13.7","24"," 27.0"," 28.0"," -10.1","*"," -23.6","*"," 0.00","G","  8.7","000000"
"71321099999","2022-01-20","63.75","-68.55","34.0","IQALUIT CLIMATE NU, CA"," -22.0","22"," -28.2","22","1002.1","22","998.0","22","999.9"," 0","  2.3","22","  4.1","999.9"," -14.8"," "," -30.6"," "," 0.11","G","  8.3","000000"
"71321099999","2022-01-21","63.75","-68.55","34.0","IQALUIT CLIMATE NU, CA"," -28.4","24"," -35.0","24","1004.6","24","000.5","24","999.9"," 0","  2.5","24","  6.0","999.9"," -18.0"," "," -34.8"," "," 0.12","G","  8.3","000000"
"71321099999","2022-01-22","63.75","-68.55","34.0","IQALUIT CLIMATE NU, CA","  -1.5","24","  -5.9","24"," 991.1","24","987.2","24","999.9"," 0"," 15.4","24"," 25.1"," 33.0","   6.3","*"," -15.0","*"," 0.05","G","  8.7","000000"
"71321099999","2022-01-23","63.75","-68.55","34.0","IQALUIT CLIMATE NU, CA","  -6.9","24"," -15.0","24"," 994.6","24","990.7","24","999.9"," 0","  3.7","24","  8.9","999.9","   7.2"," "," -17.7"," "," 0.03","G","  8.7","000000"
