"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28434099999","2022-01-01","56.65","57.7833333","206.0","KRASNOUFIMSK, RS","  17.3"," 8","  14.5"," 8","1010.3"," 8","983.9"," 8"," 15.8"," 8","  4.6"," 8","  5.8","999.9","  18.9","*","  15.1"," "," 0.01","F","  9.1","001000"
"28434099999","2022-01-02","56.65","57.7833333","206.0","KRASNOUFIMSK, RS","  24.9"," 8","  23.5"," 8"," 998.8"," 8","973.0"," 8","  9.3"," 8","  4.7"," 7","  7.8","999.9","  28.9","*","  16.0"," "," 0.09","F","  9.1","001000"
"28434099999","2022-01-03","56.65","57.7833333","206.0","KRASNOUFIMSK, RS","  14.1"," 8","  11.1"," 8"," 995.8"," 8","969.5"," 8"," 14.6"," 8","  3.6"," 8","  5.8","999.9","  25.3","*","   0.9","*"," 0.04","F","  9.8","001000"
"28434099999","2022-01-04","56.65","57.7833333","206.0","KRASNOUFIMSK, RS","   5.5"," 8","   1.2"," 8","1002.4"," 8","975.5"," 8"," 17.1"," 8","  5.1"," 8","  5.8","999.9","   9.0","*","   1.2"," "," 0.03","F"," 10.6","001000"
"28434099999","2022-01-05","56.65","57.7833333","206.0","KRASNOUFIMSK, RS","  -8.6"," 8"," -12.8"," 8","1016.3"," 8","988.1"," 8"," 17.1"," 8","  2.9"," 4","  3.9","999.9","   3.6"," "," -24.9","*"," 0.00","F","  9.8","000000"
"28434099999","2022-01-06","56.65","57.7833333","206.0","KRASNOUFIMSK, RS","  -7.5"," 8"," -11.0"," 8","1014.8"," 8","986.7"," 8","  8.5"," 8","  3.5"," 5","  5.8","999.9","  15.1","*"," -28.8"," "," 0.01","F","  9.4","001000"
"28434099999","2022-01-07","56.65","57.7833333","206.0","KRASNOUFIMSK, RS","  25.4"," 8","  25.1"," 8"," 999.8"," 8","974.0"," 8","  8.4"," 8","  3.3"," 7","  5.8","999.9","  28.0","*","   2.7"," "," 0.20","F"," 10.6","001000"
"28434099999","2022-01-08","56.65","57.7833333","206.0","KRASNOUFIMSK, RS","  22.2"," 8","  20.9"," 8","1006.3"," 8","980.2"," 8"," 10.6"," 8","  4.4"," 8","  7.8","999.9","  28.6"," ","   9.1","*"," 0.35","F"," 13.8","001000"
"28434099999","2022-01-09","56.65","57.7833333","206.0","KRASNOUFIMSK, RS","   8.2"," 8","   4.0"," 8","1031.7"," 8","004.2"," 8"," 14.6"," 8","  4.4"," 8","  5.8","999.9","  10.6","*","   5.7","*"," 0.02","F"," 13.8","001000"
"28434099999","2022-01-10","56.65","57.7833333","206.0","KRASNOUFIMSK, RS","  10.8"," 8","   6.5"," 8","1030.1"," 8","002.8"," 8"," 13.5"," 8","  3.3"," 7","  3.9","999.9","  14.5","*","   5.9"," "," 0.01","F"," 13.8","001000"
"28434099999","2022-01-11","56.65","57.7833333","206.0","KRASNOUFIMSK, RS","   3.3"," 8","   1.1"," 8","1026.5"," 8","998.8"," 8"," 17.1"," 8","  1.9"," 4","  1.9","999.9","  11.5","*","  -6.5","*"," 0.00","F"," 13.4","000000"
"28434099999","2022-01-12","56.65","57.7833333","206.0","KRASNOUFIMSK, RS"," -11.8"," 8"," -15.0"," 8","1032.3"," 8","003.5"," 8"," 17.1"," 8","999.9"," 0","999.9","999.9","   4.3","*"," -24.9","*"," 0.00","F"," 13.0","000000"
"28434099999","2022-01-13","56.65","57.7833333","206.0","KRASNOUFIMSK, RS","  -6.7"," 8"," -10.1"," 8","1022.7"," 8","994.5"," 8"," 17.1"," 8","  2.3"," 5","  3.9","999.9","   6.1","*"," -28.7"," "," 0.00","F"," 13.0","000000"
"28434099999","2022-01-14","56.65","57.7833333","206.0","KRASNOUFIMSK, RS","  14.8"," 8","  12.1"," 8"," 992.6"," 8","966.5"," 8","  7.0"," 8","  5.3"," 8","  7.8","999.9","  19.2"," ","   5.0"," "," 0.20","F"," 12.6","001000"
"28434099999","2022-01-15","56.65","57.7833333","206.0","KRASNOUFIMSK, RS","   7.3"," 8","   4.5"," 8"," 981.2"," 8","954.9"," 8"," 10.7"," 8","  2.3"," 6","  3.9","999.9","  11.5","*","  -9.8"," "," 0.04","F"," 13.4","001000"
"28434099999","2022-01-16","56.65","57.7833333","206.0","KRASNOUFIMSK, RS","  10.2"," 8","   5.9"," 8"," 988.5"," 8","962.2"," 8"," 11.0"," 8","  4.2"," 7","  5.8","999.9","  17.4","*","   4.6","*"," 0.05","F"," 14.2","001000"
"28434099999","2022-01-17","56.65","57.7833333","206.0","KRASNOUFIMSK, RS","  14.8"," 8","  10.9"," 8","1002.3"," 8","975.9"," 8"," 10.7"," 8","  5.6"," 8","  7.8","999.9","  20.1","*","   2.7"," "," 0.02","F"," 13.8","001000"
"28434099999","2022-01-18","56.65","57.7833333","206.0","KRASNOUFIMSK, RS","  23.0"," 8","  19.0"," 8","1010.1"," 8","984.0"," 8","  8.4"," 8","  7.5"," 8","  9.7","999.9","  25.7","*","  19.0"," "," 0.03","F"," 13.8","001000"
"28434099999","2022-01-19","56.65","57.7833333","206.0","KRASNOUFIMSK, RS","  26.4"," 8","  22.3"," 8","1017.2"," 8","991.1"," 8"," 15.7"," 8","  6.3"," 8","  7.8","999.9","  27.5","*","  23.5"," "," 0.02","F"," 13.0","001000"
"28434099999","2022-01-20","56.65","57.7833333","206.0","KRASNOUFIMSK, RS","  20.7"," 8","  16.2"," 8","1019.9"," 8","993.4"," 8"," 14.8"," 8","  5.1"," 8","  5.8","999.9","  23.7","*","  17.4","*"," 0.00","F"," 13.0","001000"
