"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08055099999","2022-01-01","42.589","-5.655556","916.22","LEON, SP","  41.5","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.6","24","  6.0","999.9","  56.3"," ","  30.2","*"," 0.00","G","999.9","000000"
"08055099999","2022-01-02","42.589","-5.655556","916.22","LEON, SP","  42.5","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  6.0","999.9","  55.4"," ","  32.0","*"," 0.00","G","999.9","000000"
"08055099999","2022-01-03","42.589","-5.655556","916.22","LEON, SP","  38.1","24","  37.7","24","9999.9"," 0","999.9"," 0","  3.5","24","  2.5","24","  6.0","999.9","  45.9"," ","  30.2","*"," 0.00","G","999.9","100000"
"08055099999","2022-01-04","42.589","-5.655556","916.22","LEON, SP","  40.0","24","  37.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.0","24"," 15.0"," 25.1","  44.6","*","  33.8","*"," 0.00","G","999.9","110000"
"08055099999","2022-01-05","42.589","-5.655556","916.22","LEON, SP","  32.3","24","  31.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.9","24","  8.9","999.9","  37.2"," ","  24.8","*"," 0.07","G","999.9","111000"
"08055099999","2022-01-06","42.589","-5.655556","916.22","LEON, SP","  31.9","24","  31.8","24","9999.9"," 0","999.9"," 0","  1.2","24","  1.9","24","  7.0","999.9","  36.7"," ","  28.2"," "," 0.18","G","999.9","100000"
"08055099999","2022-01-07","42.589","-5.655556","916.22","LEON, SP","  36.5","24","  30.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.4","24"," 11.1","999.9","  47.7"," ","  30.2","*"," 0.00","G","999.9","100000"
"08055099999","2022-01-08","42.589","-5.655556","916.22","LEON, SP","  34.0","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 22.9"," 32.1","  43.0"," ","  19.4","*"," 0.00","G","999.9","000000"
"08055099999","2022-01-09","42.589","-5.655556","916.22","LEON, SP","  47.2","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.2","24"," 20.0"," 22.0","  53.6"," ","  39.6"," "," 0.00","G","999.9","000000"
"08055099999","2022-01-10","42.589","-5.655556","916.22","LEON, SP","  48.4","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.3","24"," 13.0","999.9","  58.1"," ","  39.2","*"," 0.00","G","999.9","000000"
"08055099999","2022-01-11","42.589","-5.655556","916.22","LEON, SP","  40.0","24","  34.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.9","24","  7.0","999.9","  58.6"," ","  28.4","*"," 0.00","G","999.9","000000"
"08055099999","2022-01-12","42.589","-5.655556","916.22","LEON, SP","  35.0","24","  27.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.1","24","  8.0","999.9","  53.4"," ","  23.0","*"," 0.00","G","999.9","000000"
"08055099999","2022-01-13","42.589","-5.655556","916.22","LEON, SP","  32.0","24","  18.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.8","24","  7.0","999.9","  49.6","*","  15.8","*"," 0.00","B","999.9","000000"
"08055099999","2022-01-14","42.589","-5.655556","916.22","LEON, SP","  31.5","24","  22.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  7.0","999.9","  46.9"," ","  19.4","*"," 0.00","E","999.9","000000"
"08055099999","2022-01-15","42.589","-5.655556","916.22","LEON, SP","  29.0","24","  22.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.2","24","  6.0","999.9","  44.6","*","  17.6","*"," 0.00","G","999.9","000000"
