"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78644599999","2022-01-01","14.9666667","-89.5333333","190.8","ZACAPA, GT","  85.4","13","  65.3","12","9999.9"," 0","999.9"," 0","  6.2","13","  3.5","13"," 12.0","999.9","  96.8","*","  69.8","*"," 0.00","I","999.9","000000"
"78644599999","2022-01-02","14.9666667","-89.5333333","190.8","ZACAPA, GT","  87.2","12","  66.2","12","9999.9"," 0","999.9"," 0","  6.2","12","  2.8","12","  9.9","999.9","  98.6","*","  73.4","*"," 0.00","I","999.9","000000"
"78644599999","2022-01-03","14.9666667","-89.5333333","190.8","ZACAPA, GT","  81.4","13","  68.4","13","9999.9"," 0","999.9"," 0","  6.1","13","  5.1","13"," 14.0","999.9","  87.8","*","  73.4","*","99.99"," ","999.9","010000"
"78644599999","2022-01-04","14.9666667","-89.5333333","190.8","ZACAPA, GT","  74.5","12","  67.0","12","9999.9"," 0","999.9"," 0","  6.2","12","  5.8","12"," 12.0","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"78644599999","2022-01-05","14.9666667","-89.5333333","190.8","ZACAPA, GT","  79.4","13","  64.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.6","13"," 12.0","999.9","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"78644599999","2022-01-06","14.9666667","-89.5333333","190.8","ZACAPA, GT","  82.7","13","  64.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.4","13"," 12.0","999.9","  93.2","*","  68.0","*"," 0.00","I","999.9","000000"
"78644599999","2022-01-07","14.9666667","-89.5333333","190.8","ZACAPA, GT","  83.0","13","  68.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.3","13"," 14.0","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"78644599999","2022-01-08","14.9666667","-89.5333333","190.8","ZACAPA, GT","  81.0","13","  64.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.1","13"," 14.0","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"78644599999","2022-01-09","14.9666667","-89.5333333","190.8","ZACAPA, GT","  84.3","13","  65.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.1","13"," 14.0","999.9","  93.2","*","  69.8","*"," 0.00","I","999.9","000000"
"78644599999","2022-01-10","14.9666667","-89.5333333","190.8","ZACAPA, GT","  81.7","13","  65.7","12","9999.9"," 0","999.9"," 0","  6.2","13","  7.5","13"," 15.9","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"78644599999","2022-01-11","14.9666667","-89.5333333","190.8","ZACAPA, GT","  80.2","13","  63.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.9","13"," 15.9","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
