"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72310613744","2022-01-01","34.18773","-79.73079","43.0","FLORENCE REGIONAL AIRPORT, SC US","  72.7","24","  63.6","24","1013.3","22","008.1","24","  9.2","24"," 10.1","24"," 18.1"," 25.1","  82.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"72310613744","2022-01-02","34.18773","-79.73079","43.0","FLORENCE REGIONAL AIRPORT, SC US","  68.8","24","  61.0","24","1010.5","23","005.4","24","  8.9","24"," 11.0","24"," 18.1"," 26.0","  82.0"," ","  63.0"," "," 0.00","G","999.9","010000"
"72310613744","2022-01-03","34.18773","-79.73079","43.0","FLORENCE REGIONAL AIRPORT, SC US","  55.2","24","  47.8","24","1013.7","15","005.3","24","  6.8","24"," 15.8","24"," 33.0"," 52.1","  77.0"," ","  41.0"," "," 1.90","G","999.9","010000"
"72310613744","2022-01-04","34.18773","-79.73079","43.0","FLORENCE REGIONAL AIRPORT, SC US","  38.2","24","  25.3","24","1028.6","24","023.2","24"," 10.0","24","  5.3","24"," 12.0","999.9","  48.9","*","  30.0","*"," 0.01","G","999.9","000000"
"72310613744","2022-01-05","34.18773","-79.73079","43.0","FLORENCE REGIONAL AIRPORT, SC US","  44.9","24","  36.1","24","1019.0","20","013.5","24","  9.6","24","  4.4","24","  8.9","999.9","  61.0"," ","  30.0"," "," 0.01","G","999.9","010000"
"72310613744","2022-01-06","34.18773","-79.73079","43.0","FLORENCE REGIONAL AIRPORT, SC US","  48.0","24","  37.1","24","1013.9","24","008.6","24","  9.3","24","  4.2","24"," 11.1","999.9","  61.0"," ","  36.0"," "," 0.01","G","999.9","000000"
"72310613744","2022-01-07","34.18773","-79.73079","43.0","FLORENCE REGIONAL AIRPORT, SC US","  49.6","24","  28.6","24","1017.0","23","011.4","24"," 10.0","24","  9.1","24"," 14.0"," 22.9","  61.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72310613744","2022-01-08","34.18773","-79.73079","43.0","FLORENCE REGIONAL AIRPORT, SC US","  37.1","24","  14.5","24","1033.3","24","027.8","24"," 10.0","24","  6.4","24"," 12.0","999.9","  59.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72310613744","2022-01-09","34.18773","-79.73079","43.0","FLORENCE REGIONAL AIRPORT, SC US","  51.5","24","  35.0","24","1029.6","24","024.2","24"," 10.0","24","  5.3","24"," 14.0"," 19.0","  73.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72310613744","2022-01-10","34.18773","-79.73079","43.0","FLORENCE REGIONAL AIRPORT, SC US","  52.8","24","  32.9","24","1023.8","21","018.1","24","  8.8","24","  9.1","24"," 14.0"," 22.9","  73.0"," ","  37.9"," "," 0.28","G","999.9","010000"
"72310613744","2022-01-11","34.18773","-79.73079","43.0","FLORENCE REGIONAL AIRPORT, SC US","  37.4","24","  16.4","24","1031.2","24","025.7","24","  9.5","24","  4.8","24","  8.9"," 14.0","  59.0"," ","  28.0"," "," 0.04","G","999.9","000000"
"72310613744","2022-01-12","34.18773","-79.73079","43.0","FLORENCE REGIONAL AIRPORT, SC US","  37.6","24","  17.0","24","1029.3","24","023.8","24"," 10.0","24","  1.7","24","  7.0","999.9","  57.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72310613744","2022-01-13","34.18773","-79.73079","43.0","FLORENCE REGIONAL AIRPORT, SC US","  42.4","24","  26.6","24","1016.7","24","011.3","24","  9.7","24","  1.6","24","  8.0","999.9","  59.0","*","  28.9","*"," 0.00","G","999.9","000000"
"72310613744","2022-01-14","34.18773","-79.73079","43.0","FLORENCE REGIONAL AIRPORT, SC US","  48.7","24","  30.7","24","1010.7","24","005.3","24"," 10.0","24","  6.7","24"," 15.0"," 22.0","  60.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72310613744","2022-01-15","34.18773","-79.73079","43.0","FLORENCE REGIONAL AIRPORT, SC US","  40.7","24","  28.0","24","1019.6","24","014.2","24","  9.8","24","  6.2","24"," 11.1","999.9","  59.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72310613744","2022-01-16","34.18773","-79.73079","43.0","FLORENCE REGIONAL AIRPORT, SC US","  37.5","24","  29.0","24","1014.4","16","006.8","24","  7.7","24"," 11.7","24"," 20.0"," 28.0","  48.0"," ","  32.0"," "," 0.16","G","999.9","010000"
"72310613744","2022-01-17","34.18773","-79.73079","43.0","FLORENCE REGIONAL AIRPORT, SC US","  41.9","24","  28.8","24","1003.8","21","998.1","24","  9.8","24"," 13.3","24"," 20.0"," 31.1","  50.0"," ","  32.0"," "," 1.08","G","999.9","010000"
"72310613744","2022-01-18","34.18773","-79.73079","43.0","FLORENCE REGIONAL AIRPORT, SC US","  39.1","24","  25.1","24","1018.9","24","013.5","24","  9.9","24","  4.4","24"," 11.1","999.9","  54.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72310613744","2022-01-19","34.18773","-79.73079","43.0","FLORENCE REGIONAL AIRPORT, SC US","  42.3","24","  26.7","24","1024.2","24","018.8","24","  9.5","24","  3.3","24","  9.9"," 17.1","  62.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72310613744","2022-01-20","34.18773","-79.73079","43.0","FLORENCE REGIONAL AIRPORT, SC US","  50.0","24","  37.3","24","1019.5","22","014.1","24","  9.3","24","  4.8","24","  8.9","999.9","  62.1"," ","  26.1"," "," 0.00","G","999.9","010000"
"72310613744","2022-01-21","34.18773","-79.73079","43.0","FLORENCE REGIONAL AIRPORT, SC US","  36.1","24","  29.9","24","1025.0","16","019.4","24","  7.5","24"," 11.2","24"," 15.0"," 22.0","  60.1"," ","  30.0"," "," 0.24","G","999.9","010000"
"72310613744","2022-01-22","34.18773","-79.73079","43.0","FLORENCE REGIONAL AIRPORT, SC US","  30.2","24","  23.3","24","1026.6","13","021.5","24","  7.4","24","  8.0","24"," 14.0"," 19.0","  41.0"," ","  26.1"," "," 0.23","G","999.9","011000"
"72310613744","2022-01-23","34.18773","-79.73079","43.0","FLORENCE REGIONAL AIRPORT, SC US","  31.8","24","  21.2","24","1019.2","24","013.8","24","  8.8","24","  2.9","23"," 12.0","999.9","  52.0"," ","  18.0"," "," 0.06","G","999.9","000000"
"72310613744","2022-01-24","34.18773","-79.73079","43.0","FLORENCE REGIONAL AIRPORT, SC US","  42.4","24","  24.8","24","1013.1","24","007.7","24"," 10.0","24","  4.2","23","  8.9","999.9","  57.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72310613744","2022-01-25","34.18773","-79.73079","43.0","FLORENCE REGIONAL AIRPORT, SC US","  47.7","24","  33.7","24","1014.7","24","009.3","24"," 10.0","24","  3.3","24","  6.0","999.9","  62.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72310613744","2022-01-26","34.18773","-79.73079","43.0","FLORENCE REGIONAL AIRPORT, SC US","  42.8","24","  30.3","24","1021.4","23","016.2","24","  9.3","24","  6.7","24"," 15.9"," 22.9","  62.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72310613744","2022-01-27","34.18773","-79.73079","43.0","FLORENCE REGIONAL AIRPORT, SC US","  35.9","24","  16.6","24","1028.1","24","022.6","24"," 10.0","24","  6.2","24","  8.0"," 15.0","  51.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72310613744","2022-01-28","34.18773","-79.73079","43.0","FLORENCE REGIONAL AIRPORT, SC US","  37.0","24","  19.6","24","1018.9","24","013.5","24"," 10.0","24","  3.4","24","  7.0","999.9","  48.9"," ","  26.1"," "," 0.00","G","999.9","000000"
