"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60630599999","2022-01-01","27.25","2.5","280.0","IN SALAH, AG","  66.7","22","  39.7","22","1021.9"," 8","999.9"," 0","  4.7","22"," 19.3","22"," 25.1","999.9","  76.1","*","  59.0"," "," 0.00","I","999.9","000000"
"60630599999","2022-01-02","27.25","2.5","280.0","IN SALAH, AG","  64.2","24","  33.6","24","1022.3"," 8","999.9"," 0","  4.6","24"," 20.1","24"," 27.0","999.9","  73.8","*","  57.0"," "," 0.00","I","999.9","000000"
"60630599999","2022-01-03","27.25","2.5","280.0","IN SALAH, AG","  64.4","23","  31.6","23","1021.7"," 8","999.9"," 0","  5.3","23"," 18.6","23"," 24.1","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"60630599999","2022-01-04","27.25","2.5","280.0","IN SALAH, AG","  62.6","21","  27.1","21","1019.8"," 8","999.9"," 0","  7.1","21","  9.2","21"," 15.9","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"60630599999","2022-01-05","27.25","2.5","280.0","IN SALAH, AG","  56.0","20","  21.8","20","1017.1"," 8","999.9"," 0","  6.5","20","  3.6","20","  8.9","999.9","  75.2","*","  38.1"," "," 0.00","I","999.9","000000"
"60630599999","2022-01-06","27.25","2.5","280.0","IN SALAH, AG","  57.5","23","  26.6","23","1016.3"," 8","999.9"," 0","  6.3","23","  3.4","23","  6.0","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"60630599999","2022-01-07","27.25","2.5","280.0","IN SALAH, AG","  56.1","24","  26.4","24","1020.1"," 8","999.9"," 0","  6.7","24","  9.7","24"," 15.9","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"60630599999","2022-01-08","27.25","2.5","280.0","IN SALAH, AG","  51.7","24","  20.1","24","1024.3"," 8","999.9"," 0","  6.2","24","  9.7","24"," 17.1"," 25.1","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"60630599999","2022-01-09","27.25","2.5","280.0","IN SALAH, AG","  49.8","22","  17.0","22","1024.5"," 8","999.9"," 0","  6.6","22","  6.8","22"," 15.9","999.9","  63.9","*","  37.2"," "," 0.00","I","999.9","000000"
"60630599999","2022-01-10","27.25","2.5","280.0","IN SALAH, AG","  48.5","24","   9.1","24","1020.3"," 8","999.9"," 0","  6.9","24","  2.7","24","  5.1","999.9","  68.0","*","  26.6","*"," 0.00","I","999.9","000000"
"60630599999","2022-01-11","27.25","2.5","280.0","IN SALAH, AG","  56.5","24","  12.0","24","1016.5"," 7","999.9"," 0","  6.2","24","  3.2","24","  8.0","999.9","  68.4"," ","  42.8","*"," 0.00","E","999.9","000000"
"60630599999","2022-01-12","27.25","2.5","280.0","IN SALAH, AG","  58.0","24","  27.0","24","1019.4"," 8","999.9"," 0","  6.0","24"," 14.1","24"," 22.0","999.9","  65.3","*","  51.8","*"," 0.00","I","999.9","000000"
"60630599999","2022-01-13","27.25","2.5","280.0","IN SALAH, AG","  54.4","24","  23.8","24","1022.3"," 8","999.9"," 0","  5.2","24"," 17.1","24"," 24.1","999.9","  64.4","*","  46.2"," "," 0.00","I","999.9","000000"
"60630599999","2022-01-14","27.25","2.5","280.0","IN SALAH, AG","  53.1","24","  24.7","24","1023.6"," 7","999.9"," 0","  4.1","24"," 18.5","24"," 28.9"," 39.0","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"60630599999","2022-01-15","27.25","2.5","280.0","IN SALAH, AG","  52.7","24","  30.7","24","1023.7"," 8","999.9"," 0","  3.5","24"," 20.1","24"," 28.0","999.9","  62.6","*","  45.0"," "," 0.00","I","999.9","000000"
"60630599999","2022-01-16","27.25","2.5","280.0","IN SALAH, AG","  53.7","24","  30.4","24","1025.4"," 8","999.9"," 0","  4.9","24"," 15.3","24"," 26.0","999.9","  63.5","*","  44.6","*"," 0.00","I","999.9","000000"
"60630599999","2022-01-17","27.25","2.5","280.0","IN SALAH, AG","  52.0","24","  21.0","24","1027.7"," 8","999.9"," 0","  6.2","24"," 12.0","24"," 19.0","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"60630599999","2022-01-18","27.25","2.5","280.0","IN SALAH, AG","  55.2","24","  23.0","24","1027.8"," 8","999.9"," 0","  6.0","24"," 15.1","24"," 22.0","999.9","  67.3","*","  42.3"," "," 0.00","I","999.9","000000"
"60630599999","2022-01-19","27.25","2.5","280.0","IN SALAH, AG","  57.9","24","  23.9","24","1025.9"," 8","999.9"," 0","  6.5","24"," 11.7","24"," 20.0","999.9","  70.2","*","  50.0","*"," 0.00","I","999.9","000000"
"60630599999","2022-01-20","27.25","2.5","280.0","IN SALAH, AG","  57.0","24","  23.7","24","1023.2"," 8","999.9"," 0","  6.2","24","  6.1","24"," 14.0","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"60630599999","2022-01-21","27.25","2.5","280.0","IN SALAH, AG","  52.8","24","  17.6","24","1022.1"," 8","999.9"," 0","  7.2","24","  1.9","24","  5.1","999.9","  69.8","*","  33.8","*"," 0.00","I","999.9","000000"
"60630599999","2022-01-22","27.25","2.5","280.0","IN SALAH, AG","  54.7","24","  17.6","24","1024.0"," 8","999.9"," 0","  6.2","24","  6.6","24"," 13.0","999.9","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"60630599999","2022-01-23","27.25","2.5","280.0","IN SALAH, AG","  55.0","24","  21.8","24","1025.3"," 8","999.9"," 0","  6.6","24","  9.3","24"," 17.1","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"60630599999","2022-01-24","27.25","2.5","280.0","IN SALAH, AG","  57.2","24","  19.4","23","1023.7"," 8","999.9"," 0","  6.4","24"," 12.0","24"," 18.1","999.9","  68.2","*","  45.7"," "," 0.00","I","999.9","000000"
"60630599999","2022-01-25","27.25","2.5","280.0","IN SALAH, AG","  56.8","24","  24.2","24","1024.2"," 8","999.9"," 0","  4.6","24"," 19.5","24"," 27.0","999.9","  66.6","*","  48.2","*"," 0.00","I","999.9","000000"
"60630599999","2022-01-26","27.25","2.5","280.0","IN SALAH, AG","  57.5","23","  25.2","23","1023.3"," 8","999.9"," 0","  3.4","23"," 19.4","23"," 28.0","999.9","  68.0","*","  48.2"," "," 0.00","I","999.9","000000"
