"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71262599999","2022-01-01","43.191666","-79.171667","97.84","NIAGARA DISTRICT, CA","  39.3","15","  37.3","15","1008.0","15","999.9"," 0","  4.9","15","  6.0","15","  8.9","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","110000"
"71262599999","2022-01-02","43.191666","-79.171667","97.84","NIAGARA DISTRICT, CA","  26.4","15","  21.6","15","1013.2","13","999.9"," 0","  7.4","15"," 10.1","15"," 15.0"," 19.0","  35.6","*","  23.0","*","99.99"," ","999.9","011000"
"71262599999","2022-01-03","43.191666","-79.171667","97.84","NIAGARA DISTRICT, CA","  18.9","15","   9.3","15","1026.3","15","999.9"," 0"," 15.0","15","  6.0","15","  9.9","999.9","  23.0","*","  14.0","*"," 0.00","I","999.9","000000"
"71262599999","2022-01-04","43.191666","-79.171667","97.84","NIAGARA DISTRICT, CA","  26.6","15","  19.8","15","1024.0","14","999.9"," 0"," 15.0","15","  8.7","15"," 17.1"," 22.9","  33.8","*","  12.2","*"," 0.00","I","999.9","000000"
"71262599999","2022-01-05","43.191666","-79.171667","97.84","NIAGARA DISTRICT, CA","  38.1","15","  28.3","15","1004.7","13","999.9"," 0"," 15.0","15"," 16.1","15"," 26.0"," 39.0","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"71262599999","2022-01-06","43.191666","-79.171667","97.84","NIAGARA DISTRICT, CA","  27.9","15","  17.5","15","1010.7","13","999.9"," 0"," 12.9","15"," 13.8","15"," 22.9"," 33.0","  35.6","*","  21.2","*","99.99"," ","999.9","001000"
"71262599999","2022-01-07","43.191666","-79.171667","97.84","NIAGARA DISTRICT, CA","  22.2","15","  11.6","15","1017.7","12","999.9"," 0"," 13.4","15"," 13.0","15"," 19.0"," 27.0","  24.8","*","  19.4","*","99.99"," ","999.9","001000"
"71262599999","2022-01-08","43.191666","-79.171667","97.84","NIAGARA DISTRICT, CA","  22.6","15","  11.8","15","1031.4","12","999.9"," 0"," 15.0","15","  8.3","15"," 14.0"," 21.0","  30.2","*","  12.2","*"," 0.00","I","999.9","000000"
"71262599999","2022-01-09","43.191666","-79.171667","97.84","NIAGARA DISTRICT, CA","  36.4","15","  28.8","15","1015.8","12","999.9"," 0"," 12.6","15"," 15.4","15"," 22.9"," 31.1","  41.0","*","  24.8","*","99.99"," ","999.9","010000"
"71262599999","2022-01-10","43.191666","-79.171667","97.84","NIAGARA DISTRICT, CA","  20.1","15","   6.6","15","1022.6","11","999.9"," 0"," 13.9","15"," 18.4","15"," 22.0"," 32.1","  30.2","*","  15.8","*","99.99"," ","999.9","001000"
"71262599999","2022-01-11","43.191666","-79.171667","97.84","NIAGARA DISTRICT, CA","  12.3","15","   4.3","15","1032.2","11","999.9"," 0","  9.0","15","  8.0","15"," 17.1"," 27.0","  19.4","*","   6.8","*","99.99"," ","999.9","001000"
