"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99479099999","2022-01-01","28.45","-96.4","9.0","MATAGORDA BAY PORT O CONNOR, TX US","  73.5","24","9999.9"," 0","1005.2","24","999.9"," 0","999.9"," 0"," 15.8","24"," 21.0","999.9","  76.8","*","  71.8","*"," 0.00","I","999.9","000000"
"99479099999","2022-01-02","28.45","-96.4","9.0","MATAGORDA BAY PORT O CONNOR, TX US","  53.0","24","9999.9"," 0","1017.8","24","999.9"," 0","999.9"," 0"," 22.5","24"," 35.0","999.9","  74.1","*","  36.9","*"," 0.00","I","999.9","000000"
"99479099999","2022-01-03","28.45","-96.4","9.0","MATAGORDA BAY PORT O CONNOR, TX US","  43.4","24","9999.9"," 0","1032.3","24","999.9"," 0","999.9"," 0"," 13.5","24"," 22.9","999.9","  48.4","*","  40.5","*"," 0.00","I","999.9","000000"
"99479099999","2022-01-04","28.45","-96.4","9.0","MATAGORDA BAY PORT O CONNOR, TX US","  54.8","23","9999.9"," 0","1024.3","23","999.9"," 0","999.9"," 0","  6.4","23"," 12.0","999.9","  63.9","*","  47.8","*"," 0.00","I","999.9","000000"
"99479099999","2022-01-05","28.45","-96.4","9.0","MATAGORDA BAY PORT O CONNOR, TX US","  63.6","24","9999.9"," 0","1014.2","24","999.9"," 0","999.9"," 0","  6.7","24"," 12.0","999.9","  69.1","*","  57.6","*"," 0.00","I","999.9","000000"
"99479099999","2022-01-06","28.45","-96.4","9.0","MATAGORDA BAY PORT O CONNOR, TX US","  65.2","24","9999.9"," 0","1012.4","24","999.9"," 0","999.9"," 0","  6.2","24"," 15.9","999.9","  67.8","*","  61.5","*"," 0.00","I","999.9","000000"
"99479099999","2022-01-07","28.45","-96.4","9.0","MATAGORDA BAY PORT O CONNOR, TX US","  49.4","24","9999.9"," 0","1020.5","24","999.9"," 0","999.9"," 0"," 19.3","24"," 25.1","999.9","  62.6","*","  43.9","*"," 0.00","I","999.9","000000"
"99479099999","2022-01-08","28.45","-96.4","9.0","MATAGORDA BAY PORT O CONNOR, TX US","  67.4","24","9999.9"," 0","1015.5","24","999.9"," 0","999.9"," 0"," 13.0","24"," 21.0","999.9","  70.9","*","  61.5","*"," 0.00","I","999.9","000000"
"99479099999","2022-01-09","28.45","-96.4","9.0","MATAGORDA BAY PORT O CONNOR, TX US","  69.4","24","9999.9"," 0","1018.6","24","999.9"," 0","999.9"," 0","  7.7","24"," 15.0","999.9","  73.6","*","  66.0","*"," 0.00","I","999.9","000000"
"99479099999","2022-01-10","28.45","-96.4","9.0","MATAGORDA BAY PORT O CONNOR, TX US","  55.5","24","9999.9"," 0","1029.9","24","999.9"," 0","999.9"," 0"," 22.3","24"," 27.0","999.9","  63.9","*","  51.1","*"," 0.00","I","999.9","000000"
"99479099999","2022-01-11","28.45","-96.4","9.0","MATAGORDA BAY PORT O CONNOR, TX US","  53.3","24","9999.9"," 0","1032.5","24","999.9"," 0","999.9"," 0"," 16.6","24"," 21.0","999.9","  59.0","*","  48.7","*"," 0.00","I","999.9","000000"
