"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86652099999","2022-01-01","-12.15","-45.0","471.87","BARREIRAS, BR","  75.2","22","  69.7","22","1011.2","21","957.8","22","999.9"," 0","  2.0","22","  4.3"," 16.9","  85.5"," ","  69.8"," "," 0.00","I","999.9","000000"
"86652099999","2022-01-02","-12.15","-45.0","471.87","BARREIRAS, BR","  73.6","22","  70.0","22","1012.5","22","958.8","22","999.9"," 0","  1.4","22","  6.2"," 23.3","  84.4"," ","  69.3","*"," 0.00","I","999.9","000000"
"86652099999","2022-01-03","-12.15","-45.0","471.87","BARREIRAS, BR","  74.9","24","  69.7","24","1012.0","22","958.7","24","999.9"," 0","  1.4","24","  6.0"," 16.9","  87.1"," ","  69.1"," "," 0.00","I","999.9","000000"
"86652099999","2022-01-04","-12.15","-45.0","471.87","BARREIRAS, BR","  76.2","22","  70.8","22","1010.3","20","957.2","22","999.9"," 0","  2.7","22"," 11.1"," 21.6","  85.3"," ","  71.2"," "," 0.00","I","999.9","000000"
"86652099999","2022-01-05","-12.15","-45.0","471.87","BARREIRAS, BR","  75.9","23","  70.5","23","1010.1","21","957.0","23","999.9"," 0","  2.2","23","  8.4"," 18.5","  85.3"," ","  69.6"," "," 0.00","I","999.9","000000"
"86652099999","2022-01-06","-12.15","-45.0","471.87","BARREIRAS, BR","  75.5","23","  71.2","23","1010.4","22","957.0","23","999.9"," 0","  1.3","23","  7.4"," 16.5","  82.8"," ","  71.6"," "," 0.00","I","999.9","000000"
"86652099999","2022-01-07","-12.15","-45.0","471.87","BARREIRAS, BR","  76.6","24","  70.6","24","1010.0","22","956.9","24","999.9"," 0","  1.8","24","  7.2"," 15.9","  88.3"," ","  70.0"," "," 0.00","I","999.9","000000"
"86652099999","2022-01-08","-12.15","-45.0","471.87","BARREIRAS, BR","  74.9","23","  70.5","23","1011.2","22","957.8","23","999.9"," 0","  1.2","23","  5.4"," 16.1","  82.4"," ","  70.3"," "," 0.00","I","999.9","000000"
"86652099999","2022-01-09","-12.15","-45.0","471.87","BARREIRAS, BR","  75.1","23","  70.1","23","1011.9","22","958.4","23","999.9"," 0","  0.7","23","  4.3"," 19.0","  87.4"," ","  69.6"," "," 0.00","I","999.9","000000"
"86652099999","2022-01-10","-12.15","-45.0","471.87","BARREIRAS, BR","  73.0","23","  69.9","23","1012.7","22","959.0","23","999.9"," 0","  1.4","23","  6.0"," 12.4","  79.9"," ","  67.5"," "," 0.00","I","999.9","000000"
