"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48450099999","2022-01-01","14.0166666","99.5333333","29.0","KANCHANA BURI, TH","  78.2"," 8","  65.1"," 8","1015.6"," 8","012.3"," 8","  5.3"," 8","  1.0"," 8","  1.9","999.9","  88.2"," ","  68.2"," "," 0.00","I","999.9","000000"
"48450099999","2022-01-02","14.0166666","99.5333333","29.0","KANCHANA BURI, TH","  78.4"," 8","  64.8"," 8","1014.9"," 8","011.6"," 8","  6.2"," 8","  0.6"," 8","  2.9","999.9","  88.7"," ","  67.6"," "," 0.00","I","999.9","000000"
"48450099999","2022-01-03","14.0166666","99.5333333","29.0","KANCHANA BURI, TH","  79.3"," 8","  66.1"," 8","1013.5"," 8","010.2"," 8","  6.1"," 8","  1.6"," 8","  6.0","999.9","  90.3"," ","  66.6"," "," 0.00","I","999.9","000000"
"48450099999","2022-01-04","14.0166666","99.5333333","29.0","KANCHANA BURI, TH","  80.0"," 8","  67.7"," 8","1013.4"," 8","010.1"," 8","  5.0"," 8","  0.6"," 8","  2.9","999.9","  91.4"," ","  69.1"," "," 0.00","I","999.9","000000"
"48450099999","2022-01-05","14.0166666","99.5333333","29.0","KANCHANA BURI, TH","  80.6"," 8","  66.1"," 8","1012.9"," 8","009.6"," 8","  5.9"," 8","  0.8"," 8","  2.9","999.9","  93.2"," ","  68.0"," "," 0.00","I","999.9","000000"
"48450099999","2022-01-06","14.0166666","99.5333333","29.0","KANCHANA BURI, TH","  80.9"," 8","  66.4"," 8","1012.6"," 8","009.3"," 8","  4.7"," 8","  1.2"," 8","  2.9","999.9","  94.5"," ","  67.6"," "," 0.00","I","999.9","000000"
"48450099999","2022-01-07","14.0166666","99.5333333","29.0","KANCHANA BURI, TH","  80.6"," 8","  65.0"," 8","1013.7"," 8","010.4"," 8","  4.6"," 8","  0.8"," 8","  4.1","999.9","  95.5"," ","  67.5"," "," 0.00","I","999.9","000000"
"48450099999","2022-01-08","14.0166666","99.5333333","29.0","KANCHANA BURI, TH","  80.8"," 8","  65.5"," 8","1013.0"," 8","009.6"," 8","  4.7"," 8","  0.5"," 8","  1.9","999.9","  94.3"," ","  67.6"," "," 0.00","I","999.9","000000"
"48450099999","2022-01-09","14.0166666","99.5333333","29.0","KANCHANA BURI, TH","  80.8"," 8","  64.2"," 8","1011.7"," 8","008.4"," 8","  5.5"," 8","  2.1"," 8","  7.0","999.9","  94.3"," ","  66.7"," "," 0.00","I","999.9","000000"
"48450099999","2022-01-10","14.0166666","99.5333333","29.0","KANCHANA BURI, TH","  79.6"," 8","  63.5"," 8","1012.6"," 8","009.3"," 8","  5.0"," 8","  1.5"," 8","  4.1","999.9","  94.6"," ","  66.6"," "," 0.00","I","999.9","000000"
"48450099999","2022-01-11","14.0166666","99.5333333","29.0","KANCHANA BURI, TH","  81.3"," 8","  63.2"," 8","1012.5"," 8","009.1"," 8","  5.1"," 8","  0.7"," 8","  1.9","999.9","  95.4"," ","  66.6"," "," 0.00","I","999.9","000000"
"48450099999","2022-01-12","14.0166666","99.5333333","29.0","KANCHANA BURI, TH","  81.2"," 8","  68.2"," 8","1013.6"," 8","010.3"," 8","  4.6"," 8","  2.5"," 8","  6.0","999.9","  93.0"," ","  66.7"," "," 0.00","I","999.9","000000"
"48450099999","2022-01-13","14.0166666","99.5333333","29.0","KANCHANA BURI, TH","  81.9"," 8","  67.5"," 8","1013.3"," 8","010.0"," 8","  3.7"," 8","  0.6"," 8","  2.9","999.9","  93.2"," ","  69.8"," "," 0.00","I","999.9","000000"
"48450099999","2022-01-14","14.0166666","99.5333333","29.0","KANCHANA BURI, TH","  80.0"," 8","  66.8"," 8","1013.1"," 8","009.8"," 8","  4.0"," 8","  1.1"," 8","  4.1","999.9","  92.7"," ","  68.9"," "," 0.00","I","999.9","000000"
"48450099999","2022-01-15","14.0166666","99.5333333","29.0","KANCHANA BURI, TH","  80.6"," 8","  66.0"," 8","1013.0"," 8","009.7"," 8","  4.9"," 8","  1.9"," 8","  5.1","999.9","  92.7"," ","  66.7"," "," 0.00","I","999.9","000000"
"48450099999","2022-01-16","14.0166666","99.5333333","29.0","KANCHANA BURI, TH","  80.8"," 8","  63.6"," 8","1013.1"," 8","009.8"," 8","  4.3"," 8","  1.0"," 8","  4.1","999.9","  94.1"," ","  66.2"," "," 0.00","I","999.9","000000"
