"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83899099999","2022-01-01","-27.670489","-48.547181","6.09","HERCILIO LUZ, BR","  76.6","24","  69.4","24","1007.0"," 8","006.4"," 8","  8.2","24","  6.1","24"," 15.0","999.9","  84.2","*","  68.0","*"," 0.00","G","999.9","000000"
"83899099999","2022-01-02","-27.670489","-48.547181","6.09","HERCILIO LUZ, BR","  81.1","24","  72.4","24","1008.5"," 8","007.9"," 8","  8.3","24","  9.3","24"," 15.0","999.9","  89.6","*","  75.0"," "," 0.00","G","999.9","000000"
"83899099999","2022-01-03","-27.670489","-48.547181","6.09","HERCILIO LUZ, BR","  82.2","24","  73.5","24","1008.9"," 8","008.3"," 8","  8.0","24","  7.3","24","  9.9","999.9","  91.4","*","  75.2","*"," 0.00","G","999.9","000000"
"83899099999","2022-01-04","-27.670489","-48.547181","6.09","HERCILIO LUZ, BR","  78.8","24","  73.7","24","1007.0"," 8","006.4"," 8","  7.1","24","  4.0","24","  8.9","999.9","  90.5"," ","  76.5"," "," 0.00","G","999.9","010000"
"83899099999","2022-01-05","-27.670489","-48.547181","6.09","HERCILIO LUZ, BR","  78.1","24","  73.1","24","1003.5"," 6","002.8"," 6","  7.4","24","  7.6","24"," 14.0","999.9","  84.2","*","  75.2","*"," 0.43","G","999.9","010010"
"83899099999","2022-01-06","-27.670489","-48.547181","6.09","HERCILIO LUZ, BR","  73.5","24","  67.6","24","9999.9"," 0","999.9"," 0","  5.0","24"," 11.8","24"," 18.1"," 28.0","  77.0","*","  69.8","*"," 0.00","G","999.9","010000"
"83899099999","2022-01-07","-27.670489","-48.547181","6.09","HERCILIO LUZ, BR","  71.8","24","  62.3","24","1014.5"," 8","013.9"," 8","  8.0","24","  8.8","24"," 13.0","999.9","  77.0","*","  67.3"," "," 0.02","G","999.9","010000"
"83899099999","2022-01-08","-27.670489","-48.547181","6.09","HERCILIO LUZ, BR","  72.4","24","  62.6","24","1015.8"," 7","015.2"," 8","  8.3","24","  7.2","24"," 15.0","999.9","  79.2","*","  67.5"," "," 0.01","G","999.9","000000"
"83899099999","2022-01-09","-27.670489","-48.547181","6.09","HERCILIO LUZ, BR","  71.0","24","  63.7","24","1016.9"," 8","016.3"," 8","  6.9","24","  6.9","24"," 15.0","999.9","  79.2"," ","  66.2","*"," 0.04","G","999.9","010000"
"83899099999","2022-01-10","-27.670489","-48.547181","6.09","HERCILIO LUZ, BR","  73.7","24","  67.6","24","1014.1"," 7","013.5"," 7","  7.2","24","  7.6","24"," 11.1","999.9","  78.8","*","  69.6"," "," 0.08","G","999.9","010000"
"83899099999","2022-01-11","-27.670489","-48.547181","6.09","HERCILIO LUZ, BR","  74.6","24","  69.5","24","1011.2"," 8","010.6"," 8","  7.1","24","  6.2","24"," 14.0","999.9","  80.8","*","  69.8","*"," 0.20","G","999.9","010000"
"83899099999","2022-01-12","-27.670489","-48.547181","6.09","HERCILIO LUZ, BR","  76.2","24","  69.2","24","1012.2"," 8","011.6"," 8","  8.3","24","  5.5","24"," 13.0","999.9","  82.4","*","  69.6"," "," 0.00","G","999.9","000000"
"83899099999","2022-01-13","-27.670489","-48.547181","6.09","HERCILIO LUZ, BR","  76.6","23","  69.1","23","1015.7"," 8","015.1"," 8","  8.4","23","  4.9","23","  8.9","999.9","  84.2","*","  69.6"," "," 0.00","G","999.9","000000"
"83899099999","2022-01-14","-27.670489","-48.547181","6.09","HERCILIO LUZ, BR","  78.9","24","  70.4","24","1017.8"," 8","017.2"," 8","  8.3","24","  9.4","24"," 13.0"," 22.9","  84.6","*","  75.2","*"," 0.00","G","999.9","000000"
"83899099999","2022-01-15","-27.670489","-48.547181","6.09","HERCILIO LUZ, BR","  81.4","24","  73.0","24","1015.5"," 8","014.9"," 8","  8.3","24"," 11.2","24"," 15.0","999.9","  91.4","*","  76.8"," "," 0.00","G","999.9","000000"
"83899099999","2022-01-16","-27.670489","-48.547181","6.09","HERCILIO LUZ, BR","  82.5","24","  72.3","24","1010.6"," 8","010.0"," 8","  8.3","24"," 11.4","24"," 18.1","999.9","  91.4","*","  77.0","*"," 0.00","G","999.9","000000"
"83899099999","2022-01-17","-27.670489","-48.547181","6.09","HERCILIO LUZ, BR","  83.1","24","  73.6","24","1009.7"," 8","009.1"," 8","  8.3","24","  9.1","24"," 14.0","999.9","  93.2","*","  76.3"," "," 0.00","G","999.9","000000"
"83899099999","2022-01-18","-27.670489","-48.547181","6.09","HERCILIO LUZ, BR","  82.6","24","  73.5","24","1012.4"," 8","011.8"," 8","  8.3","24","  7.7","24"," 13.0","999.9","  95.0","*","  73.2"," "," 0.00","G","999.9","000010"
"83899099999","2022-01-19","-27.670489","-48.547181","6.09","HERCILIO LUZ, BR","  82.5","24","  76.2","24","1015.4"," 8","014.8"," 8","  8.3","24","  6.5","24"," 12.0","999.9","  94.1"," ","  77.0","*"," 0.00","G","999.9","000000"
"83899099999","2022-01-20","-27.670489","-48.547181","6.09","HERCILIO LUZ, BR","  84.4","24","  75.0","24","1014.5"," 8","013.9"," 8","  8.3","24","  8.6","24"," 14.0","999.9","  91.4","*","  78.8","*"," 0.04","G","999.9","000000"
"83899099999","2022-01-21","-27.670489","-48.547181","6.09","HERCILIO LUZ, BR","  83.7","24","  74.3","24","1013.6"," 8","013.0"," 8","  8.3","24","  8.2","24"," 14.0","999.9","  91.0"," ","  78.1"," "," 0.00","G","999.9","000000"
"83899099999","2022-01-22","-27.670489","-48.547181","6.09","HERCILIO LUZ, BR","  83.1","24","  72.6","24","1012.5"," 8","011.9"," 8","  8.3","24"," 12.6","24"," 15.9","999.9","  90.3"," ","  78.3"," "," 0.00","G","999.9","000000"
"83899099999","2022-01-23","-27.670489","-48.547181","6.09","HERCILIO LUZ, BR","  82.1","24","  71.7","24","1011.9"," 8","011.3"," 8","  8.3","24"," 12.7","24"," 15.9","999.9","  89.6","*","  77.0"," "," 0.00","G","999.9","000000"
"83899099999","2022-01-24","-27.670489","-48.547181","6.09","HERCILIO LUZ, BR","  83.1","24","  72.3","24","1011.6"," 8","011.0"," 8","  8.1","24"," 10.2","24"," 14.0","999.9","  91.4","*","  78.3"," "," 0.00","G","999.9","000000"
"83899099999","2022-01-25","-27.670489","-48.547181","6.09","HERCILIO LUZ, BR","  82.4","24","  72.6","24","1011.5"," 7","011.0"," 8","  8.3","24","  8.7","24"," 15.0","999.9","  91.0"," ","  77.0","*"," 0.00","G","999.9","000000"
"83899099999","2022-01-26","-27.670489","-48.547181","6.09","HERCILIO LUZ, BR","  83.5","24","  74.1","24","1008.5"," 8","007.9"," 8","  8.3","24"," 11.4","24"," 18.1","999.9","  90.0","*","  78.8"," "," 0.00","G","999.9","000010"
"83899099999","2022-01-27","-27.670489","-48.547181","6.09","HERCILIO LUZ, BR","  79.1","24","  73.7","24","1007.2"," 7","006.6"," 7","  6.9","24","  9.0","24"," 21.0"," 31.1","  90.1"," ","  72.9","*"," 0.00","G","999.9","010010"
