"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15138099999","2022-01-01","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  45.3","24","  42.7","24","9999.9"," 0","951.7","24"," 12.4","24","  2.4","24","  3.9"," 17.5","  50.4"," ","  42.8"," "," 0.03","G","999.9","000000"
"15138099999","2022-01-02","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  45.8","24","  41.2","24","9999.9"," 0","953.2","24"," 12.1","24","  2.4","24","  3.9"," 15.5","  52.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"15138099999","2022-01-03","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  44.4","24","  36.8","24","9999.9"," 0","945.8","24"," 14.0","24","  2.9","23","  3.9"," 15.5","  48.7"," ","  40.5","*"," 0.00","G","999.9","010000"
"15138099999","2022-01-04","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  44.9","24","  36.5","24","9999.9"," 0","940.7","24"," 12.4","24","  7.0","24"," 11.7"," 29.1","  49.1","*","  39.6"," "," 0.05","G","999.9","010000"
"15138099999","2022-01-05","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  47.9","24","  38.2","24","9999.9"," 0","935.2","24"," 12.4","24","  5.7","24","  7.8"," 27.2","  53.1"," ","  39.2","*"," 0.00","G","999.9","000000"
"15138099999","2022-01-06","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  33.0","24","  31.7","24","9999.9"," 0","941.4","24","  7.4","24","  2.4","24","  3.9"," 15.5","  46.8"," ","  29.8","*"," 0.07","G","999.9","111000"
"15138099999","2022-01-07","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  28.2","24","  20.4","24","9999.9"," 0","949.9","24"," 16.3","24","  2.6","24","  3.9","  9.7","  34.2","*","  22.8"," "," 0.16","G","999.9","000000"
"15138099999","2022-01-08","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  32.1","24","  28.2","24","9999.9"," 0","944.2","24","  4.6","24","  1.5","24","  1.9","999.9","  34.7"," ","  27.0"," "," 0.00","G","  0.4","001000"
"15138099999","2022-01-09","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  27.9","24","  27.1","24","9999.9"," 0","937.1","24","  0.4","24","  2.1","24","  5.8"," 11.7","  30.9"," ","  23.5","*"," 0.46","G","999.9","101000"
"15138099999","2022-01-10","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  28.5","24","  26.3","24","9999.9"," 0","940.2","24","  8.0","24","  2.8","24","  3.9","999.9","  35.1"," ","  22.8"," "," 0.00","G","  2.8","100000"
"15138099999","2022-01-11","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  30.0","24","  28.1","24","9999.9"," 0","950.8","24","  5.5","24","  2.0","22","  3.9","999.9","  34.2"," ","  26.2"," "," 2.36","G","999.9","001000"
"15138099999","2022-01-12","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  23.3","24","  21.9","24","9999.9"," 0","958.7","24","  5.4","24","  2.1","24","  3.9","999.9","  30.9"," ","  17.6","*"," 0.13","G","  2.4","100000"
"15138099999","2022-01-13","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  21.4","24","  16.9","24","9999.9"," 0","963.1","24","  7.9","24","  2.1","24","  3.9"," 11.7","  26.6"," ","  16.5"," "," 2.36","G","  2.4","000000"
"15138099999","2022-01-14","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  28.0","24","  26.7","24","9999.9"," 0","954.8","24","  4.0","24","  3.8","15","  9.7"," 13.6","  31.1","*","  21.0"," "," 0.00","G","  2.4","001000"
"15138099999","2022-01-15","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  30.6","24","  23.8","24","9999.9"," 0","955.0","24"," 11.7","24","  3.2","24","  5.8"," 13.6","  37.2"," ","  27.1"," "," 2.36","G","  2.0","000000"
"15138099999","2022-01-16","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  30.7","24","  22.4","24","9999.9"," 0","954.3","24"," 12.4","24","  2.3","24","  3.9","999.9","  37.9"," ","  26.8"," "," 1.97","G","  1.6","000000"
"15138099999","2022-01-17","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  28.1","24","  25.9","24","9999.9"," 0","947.9","24","  6.4","24","  4.2","24","  7.8"," 19.4","  32.0"," ","  25.7"," "," 1.57","G","999.9","001000"
"15138099999","2022-01-18","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  27.6","24","  17.5","24","9999.9"," 0","957.7","24"," 12.4","24","  4.8","24","  7.8"," 17.5","  32.2"," ","  25.0"," "," 0.17","G","  2.0","000000"
"15138099999","2022-01-19","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  27.6","24","  17.1","24","9999.9"," 0","958.2","24"," 12.4","24","  2.7","24","  5.8"," 15.5","  34.5"," ","  22.5"," "," 1.97","G","  1.6","000000"
"15138099999","2022-01-20","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  29.1","24","  21.7","24","9999.9"," 0","947.1","24"," 10.3","24","  3.5","24","  5.8"," 19.4","  32.0"," ","  24.6"," "," 1.57","G","999.9","001000"
"15138099999","2022-01-21","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  22.1","24","  19.0","24","9999.9"," 0","947.7","24","  9.8","24","  3.0","24","  3.9"," 11.7","  30.2"," ","  18.3"," "," 0.08","G","999.9","001000"
"15138099999","2022-01-22","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  20.8","24","  16.9","24","9999.9"," 0","948.0","24"," 10.6","24","  3.4","24","  5.8"," 15.5","  28.6"," ","  15.4"," "," 0.09","G","999.9","001000"
"15138099999","2022-01-23","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  20.8","24","  15.9","24","9999.9"," 0","953.8","24"," 11.7","24","  5.0","24","  5.8"," 13.6","  24.8","*","  14.9","*"," 0.04","G","999.9","001000"
"15138099999","2022-01-24","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  18.7","24","   4.0","24","9999.9"," 0","960.6","24"," 12.4","24","  3.2","24","  5.8"," 11.7","  28.8"," ","  13.1"," "," 0.04","G","  4.7","000000"
"15138099999","2022-01-25","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  19.8","23","   9.8","23","9999.9"," 0","958.9","23"," 12.4","23","  2.1","23","  3.9","999.9","  25.5"," ","  15.1"," "," 0.00","I","  4.7","000000"
"15138099999","2022-01-26","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  24.3","24","  20.6","24","9999.9"," 0","954.9","24","  7.8","24","  1.9","24","  3.9","  9.7","  28.6","*","  19.9"," "," 0.00","G","  4.7","001000"
"15138099999","2022-01-27","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  28.4","24","  26.4","24","9999.9"," 0","951.8","24","  5.3","24","  3.2","24","  5.8"," 17.5","  31.1","*","  26.1"," "," 0.00","G","  3.9","001000"
"15138099999","2022-01-28","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  31.3","24","  27.5","24","9999.9"," 0","947.8","24"," 10.9","24","  3.8","24","  7.8"," 15.5","  34.5"," ","  28.0"," "," 0.04","G","  3.5","001000"
"15138099999","2022-01-29","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  29.5","24","  21.1","24","9999.9"," 0","953.1","24"," 12.4","24","  4.0","24","  5.8"," 17.5","  34.0"," ","  26.4"," "," 0.05","G","  3.5","001000"
"15138099999","2022-01-30","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  32.8","24","  26.7","24","9999.9"," 0","942.1","24"," 10.1","24","  6.6","24"," 11.7"," 27.2","  39.0"," ","  27.5"," "," 0.13","G","  2.8","001000"
"15138099999","2022-01-31","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  30.6","24","  21.4","24","9999.9"," 0","939.7","24"," 12.4","24","  3.5","24","  5.8"," 15.5","  35.6"," ","  26.2"," "," 2.36","G","  2.4","000000"
"15138099999","2022-02-01","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  29.4","24","  24.5","24","9999.9"," 0","938.6","24","  8.1","24","  2.3","24","  3.9","  9.7","  33.1"," ","  26.2","*","99.99"," ","999.9","101000"
"15138099999","2022-02-02","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  29.0","24","  26.7","24","9999.9"," 0","937.3","24","  7.0","24","  3.2","24","  7.8"," 19.4","  31.6","*","  25.0"," "," 0.04","G","999.9","001000"
"15138099999","2022-02-03","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  30.2","24","  24.0","24","9999.9"," 0","948.8","24"," 12.4","24","  3.9","24","  5.8"," 15.5","  36.0"," ","  27.9"," "," 0.07","G","  2.8","000000"
"15138099999","2022-02-04","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  35.3","24","  18.0","24","9999.9"," 0","947.9","24"," 12.4","24","  3.4","24","  7.8"," 17.5","  44.4"," ","  27.7"," "," 2.76","G","  2.8","000000"
"15138099999","2022-02-05","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  36.8","24","  27.1","24","9999.9"," 0","947.7","24"," 12.4","24","  4.2","24","  7.8"," 17.5","  44.1"," ","  29.8","*"," 2.36","G","  2.0","000000"
"15138099999","2022-02-06","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  34.9","22","  20.7","22","9999.9"," 0","948.2","22"," 16.7","22","  5.8","22"," 11.7"," 29.1","  41.0","*","  27.0"," "," 0.00","G","  1.2","000000"
"15138099999","2022-02-07","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  34.9","24","  31.9","24","9999.9"," 0","936.8","24","  8.0","24","  6.3","24","  7.8"," 27.2","  41.9"," ","  29.3","*"," 0.15","G","  0.8","111000"
"15138099999","2022-02-08","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  31.2","24","  23.8","24","9999.9"," 0","951.5","24"," 12.4","24","  4.2","24","  7.8"," 15.5","  36.0"," ","  27.9"," "," 0.74","G","999.9","011000"
"15138099999","2022-02-09","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  38.3","24","  32.6","24","9999.9"," 0","956.3","24"," 12.4","24","  1.9","24","  3.9"," 11.7","  46.4"," ","  32.2"," "," 0.01","G","  0.4","000000"
