"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72570024046","2022-01-01","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  11.8","24","   6.4","24","1014.4","24","801.0","24","  9.0","24","  5.5","24"," 13.0","999.9","  32.0"," ","  -4.0"," "," 0.25","G","999.9","001000"
"72570024046","2022-01-02","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  -1.2","24","  -8.4","24","1038.6","24","816.6","24"," 10.0","24","  3.2","24"," 12.0"," 19.0","  17.1"," "," -18.9"," "," 0.00","G","999.9","000000"
"72570024046","2022-01-03","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  -1.1","24","  -5.5","24","1037.0","24","815.7","24"," 10.0","24","  1.6","24","  7.0","999.9","  18.0"," "," -18.0"," "," 0.00","G","999.9","000000"
"72570024046","2022-01-04","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  13.6","24","   6.8","24","1023.8","24","807.6","24"," 10.0","24","  3.7","24"," 11.1","999.9","  34.0"," "," -13.0"," "," 0.00","G","999.9","000000"
"72570024046","2022-01-05","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  27.1","24","  21.8","24","1019.4","18","806.7","24","  7.1","24","  9.9","24"," 29.9"," 40.0","  37.0"," ","  -2.0"," "," 0.01","G","999.9","101000"
"72570024046","2022-01-06","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  34.6","24","  30.8","24","1014.2","18","805.9","24","  7.3","24","  9.8","24"," 19.0"," 22.9","  42.1","*","  30.9","*"," 0.03","G","999.9","001000"
"72570024046","2022-01-07","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  34.9","24","  27.1","24","1011.8","24","804.3","24"," 10.0","24","  6.0","24"," 19.0"," 28.0","  48.0"," ","  21.0"," "," 0.04","G","999.9","000000"
"72570024046","2022-01-08","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  36.0","24","  27.0","24","1010.5","19","803.3","24","  7.8","24","  8.3","24"," 18.1"," 28.9","  48.0"," ","  21.0"," "," 0.00","G","999.9","101000"
"72570024046","2022-01-09","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","   6.5","24","   2.2","24","1038.3","24","819.9","24"," 10.0","24","  1.0","24","  5.1","999.9","  23.0","*","  -8.0","*"," 0.15","G","999.9","000000"
"72570024046","2022-01-10","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","   2.6","24","  -2.6","24","1050.1","24","826.7","24"," 10.0","24","  1.1","24","999.9","999.9","  19.9"," ","  -9.0"," "," 0.00","G","999.9","000000"
"72570024046","2022-01-11","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","   3.1","24","  -2.2","24","1044.7","24","822.5","24","  9.8","24","  0.9","24","  7.0","999.9","  25.0"," ","  -9.0"," "," 0.00","G","999.9","000000"
"72570024046","2022-01-12","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  10.0","24","   4.2","24","1042.3","24","821.9","24"," 10.0","24","  1.8","24","  7.0","999.9","  28.9"," ","  -8.0"," "," 0.00","G","999.9","000000"
"72570024046","2022-01-13","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  14.6","24","   9.5","24","1038.5","24","820.1","24"," 10.0","24","  2.5","24","  8.0","999.9","  34.0"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72570024046","2022-01-14","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  25.7","24","  20.5","24","1027.4","24","813.6","24","  9.8","24","  5.1","24"," 15.0"," 22.0","  35.1"," ","   3.9"," "," 0.00","G","999.9","001000"
