"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31510099999","2022-01-01","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS"," -14.7"," 8"," -21.6"," 8","1023.9"," 8","000.3"," 8","999.9"," 0","  2.2"," 7","  3.9","999.9"," -11.4"," "," -29.2"," "," 0.02","F","  0.8","001000"
"31510099999","2022-01-02","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  -9.0"," 8"," -20.3"," 8","1016.3"," 8","993.2"," 8"," 31.1"," 4","  5.6"," 8","  7.8","999.9","  -3.6"," "," -24.7"," "," 0.02","F","  0.8","000000"
"31510099999","2022-01-03","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  -5.7"," 8"," -19.4"," 8","1021.2"," 8","998.1"," 8","999.9"," 0","  6.1"," 8","  7.8","999.9","   0.1"," "," -11.0"," "," 0.00","F","  0.8","000000"
"31510099999","2022-01-04","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  -5.6"," 8"," -18.2"," 8","1029.0"," 8","005.7"," 8","999.9"," 0","  2.7"," 8","  3.9","999.9","   5.2"," "," -11.7","*"," 0.00","F","  0.8","001000"
"31510099999","2022-01-05","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS"," -10.4"," 8"," -16.3"," 8","1031.5"," 8","008.0"," 8","999.9"," 0","  4.4"," 8","  5.8","999.9","  -1.5"," "," -23.3","*"," 0.07","F","  1.2","001000"
"31510099999","2022-01-06","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS"," -12.2"," 8"," -18.8"," 8","1031.0"," 8","007.4"," 8","999.9"," 0","  2.6"," 6","  3.9","999.9","  -4.0"," "," -23.8"," "," 0.00","F","  1.2","000000"
"31510099999","2022-01-07","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  -8.1"," 8"," -14.8"," 8","1025.6"," 8","002.3"," 8","999.9"," 0","  4.3"," 5","  5.8","999.9","  -0.2"," "," -20.2"," "," 0.00","F","  1.2","001000"
"31510099999","2022-01-08","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  -7.7"," 8"," -16.5"," 8","1025.7"," 8","002.4"," 8","999.9"," 0","  5.0"," 7","  7.8","999.9","   7.9"," "," -22.4","*"," 0.00","F","  1.2","000000"
"31510099999","2022-01-09","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS"," -11.2"," 8"," -17.6"," 8","1028.0"," 8","004.5"," 8","999.9"," 0","  4.2"," 7","  5.8","999.9","   3.9"," "," -23.1"," "," 0.00","E","  1.2","000000"
"31510099999","2022-01-10","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS"," -11.6"," 8"," -21.0"," 8","1026.3"," 8","002.8"," 8","999.9"," 0","  5.6"," 8","  7.8","999.9","  -1.1"," "," -26.0"," "," 0.00","F","  1.2","000000"
"31510099999","2022-01-11","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS"," -12.0"," 8"," -22.6"," 8","1023.8"," 8","000.3"," 8","999.9"," 0","  4.4"," 8","  7.8","999.9","   0.7"," "," -24.7","*"," 0.00","F","  1.2","000000"
"31510099999","2022-01-12","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS"," -15.7"," 8"," -24.5"," 8","1021.9"," 8","998.3"," 8","999.9"," 0","  4.6"," 8","  7.8","999.9","  -2.7"," "," -27.6"," "," 0.00","F","  1.2","000000"
"31510099999","2022-01-13","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  -7.1"," 8"," -16.4"," 8","1021.2"," 8","998.1"," 8","999.9"," 0","  4.7"," 7","  7.8","999.9","   6.1"," "," -23.8"," "," 0.00","F","  1.2","000000"
"31510099999","2022-01-14","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  -5.9"," 7"," -14.6"," 7","1024.0"," 7","000.9"," 7","999.9"," 0","  2.6"," 6","  3.9","999.9","   5.0"," "," -22.2"," "," 0.00","F","  1.2","001000"
"31510099999","2022-01-15","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","   0.1"," 8","  -6.1"," 8","1023.3"," 8","000.5"," 8","999.9"," 0","  6.6"," 8","  9.7","999.9","   2.7"," "," -11.4"," "," 0.09","F","  1.6","001000"
"31510099999","2022-01-16","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  -3.2"," 8"," -10.5"," 8","1024.8"," 8","001.8"," 8","999.9"," 0","  4.6"," 8","  5.8","999.9","   0.5","*","  -8.5","*"," 0.06","F","  2.0","001000"
"31510099999","2022-01-17","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  -8.0"," 7"," -15.2"," 7","1029.7"," 7","006.3"," 7","999.9"," 0","  5.0"," 7","  5.8","999.9","   2.3"," "," -12.3","*"," 0.01","F","  1.6","000000"
"31510099999","2022-01-18","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  -6.0"," 8"," -14.1"," 8","1034.0"," 8","010.6"," 8","999.9"," 0","  3.6"," 8","  5.8","999.9","   2.5"," "," -18.6"," "," 0.00","F","  1.6","000000"
"31510099999","2022-01-19","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  -3.8"," 8"," -15.0"," 8","1031.8"," 8","008.5"," 8","999.9"," 0","  5.8"," 8","  7.8","999.9","   9.0"," "," -16.4","*"," 0.00","F","  1.6","000000"
"31510099999","2022-01-20","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS"," -10.7"," 8"," -20.9"," 8","1035.2"," 8","011.6"," 8","999.9"," 0","  3.9"," 7","  7.8","999.9","   3.6"," "," -22.2"," "," 0.00","F","  1.6","000000"
"31510099999","2022-01-21","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS"," -12.6"," 8"," -20.9"," 8","1034.9"," 8","011.2"," 8","  9.3"," 4","  3.1"," 7","  3.9","999.9","   2.7"," "," -24.3"," "," 0.00","F","  1.6","000000"
"31510099999","2022-01-22","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  -8.4"," 8"," -16.8"," 8","1032.8"," 8","009.3"," 8"," 13.0"," 4","  3.9"," 7","  5.8","999.9","   3.0"," "," -24.3"," "," 0.00","F","  1.6","000000"
"31510099999","2022-01-23","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","   2.9"," 8","  -6.9"," 8","1030.3"," 8","007.4"," 8"," 17.1"," 4","  5.8"," 8","  7.8","999.9","  15.1"," "," -19.8"," "," 0.00","F","  1.6","000000"
"31510099999","2022-01-24","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","   4.1"," 8","  -5.7"," 8","1026.4"," 8","003.7"," 8"," 26.4"," 4","  3.3"," 7","  5.8","999.9","  19.8"," "," -10.3","*"," 0.00","F","  1.6","000000"
"31510099999","2022-01-25","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  -3.7"," 8"," -10.3"," 8","1024.4"," 8","001.4"," 8","  8.4"," 4","  2.3"," 6","  3.9","999.9","   8.2"," "," -10.8","*"," 0.00","F","  1.6","000000"
"31510099999","2022-01-26","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","   2.7"," 8","  -7.1"," 8","1026.0"," 8","003.2"," 8"," 21.7"," 4","  5.1"," 8","  7.8","999.9","  13.5"," "," -16.4"," "," 0.00","F","  1.6","000000"
