"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43213099999","2022-01-01","15.8","78.0666666","281.0","KURNOOL, IN","  77.5"," 8","  64.1"," 8","1016.5"," 8","984.6"," 8","  3.9"," 8","  1.7"," 8","  2.9","999.9","  87.8","*","  67.8"," "," 0.00","I","999.9","000000"
"43213099999","2022-01-02","15.8","78.0666666","281.0","KURNOOL, IN","  76.7"," 8","  63.3"," 8","1015.3"," 8","983.5"," 8","  3.9"," 8","  0.6"," 8","  2.9","999.9","  88.7"," ","  67.8"," "," 0.00","I","999.9","000000"
"43213099999","2022-01-03","15.8","78.0666666","281.0","KURNOOL, IN","  75.1"," 8","  57.7"," 8","1015.0"," 8","983.0"," 8","  3.9"," 8","  0.6"," 8","  2.9","999.9","  88.0"," ","  65.8"," "," 0.00","I","999.9","000000"
"43213099999","2022-01-04","15.8","78.0666666","281.0","KURNOOL, IN","  74.5"," 8","  59.9"," 8","1015.1"," 8","983.2"," 8","  3.9"," 8","  1.1"," 8","  1.9","999.9","  88.7"," ","  63.0"," "," 0.00","I","999.9","000000"
"43213099999","2022-01-05","15.8","78.0666666","281.0","KURNOOL, IN","  73.8"," 8","  60.5"," 8","1014.9"," 8","982.9"," 8","  3.9"," 8","  0.6"," 8","  2.9","999.9","  88.0"," ","  63.9"," "," 0.00","I","999.9","000000"
"43213099999","2022-01-06","15.8","78.0666666","281.0","KURNOOL, IN","  75.8"," 8","  62.3"," 8","1013.5"," 8","981.6"," 8","  3.9"," 8","  1.2"," 8","  2.9","999.9","  87.8","*","  63.7"," "," 0.00","I","999.9","000000"
"43213099999","2022-01-07","15.8","78.0666666","281.0","KURNOOL, IN","  76.5"," 8","  64.5"," 8","1013.5"," 8","981.7"," 8","  3.9"," 8","  2.1"," 8","  4.1","999.9","  88.5"," ","  65.7"," "," 0.00","I","999.9","000000"
"43213099999","2022-01-08","15.8","78.0666666","281.0","KURNOOL, IN","  76.8"," 8","  66.1"," 8","1013.8"," 8","982.0"," 8","  3.9"," 8","  2.1"," 8","  4.1","999.9","  87.6"," ","  70.2"," "," 0.00","I","999.9","000000"
"43213099999","2022-01-09","15.8","78.0666666","281.0","KURNOOL, IN","  76.6"," 8","  66.4"," 8","1012.2"," 8","980.5"," 8","  3.9"," 8","  1.6"," 8","  4.1","999.9","  86.2"," ","  67.5"," "," 0.00","I","999.9","000000"
"43213099999","2022-01-10","15.8","78.0666666","281.0","KURNOOL, IN","  78.1"," 8","  66.7"," 8","1012.1"," 8","980.5"," 8","  3.9"," 8","  1.4"," 8","  4.1","999.9","  87.3"," ","  69.3"," "," 0.00","I","999.9","000000"
