"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72102299999","2022-01-01","48.550636","-102.120332","693.42","KILO DONNYBROOK 2, ND US"," -21.6","24"," -28.7","24","1026.3","24","999.9"," 0","  9.7","24"," 13.0","24"," 15.9","999.9"," -12.1"," "," -27.0"," "," 0.00","I","999.9","000000"
"72102299999","2022-01-02","48.550636","-102.120332","693.42","KILO DONNYBROOK 2, ND US","  -2.9","24","  -8.7","24","1017.7","24","999.9"," 0"," 10.0","24"," 16.9","24"," 19.0","999.9","  17.8"," "," -16.6"," "," 0.00","I","999.9","000000"
"72102299999","2022-01-03","48.550636","-102.120332","693.42","KILO DONNYBROOK 2, ND US","   9.8","24","   6.2","24","1017.5","24","999.9"," 0"," 10.0","24"," 11.1","24"," 19.0","999.9","  19.6"," ","  -5.6"," "," 0.00","H","999.9","001000"
"72102299999","2022-01-04","48.550636","-102.120332","693.42","KILO DONNYBROOK 2, ND US","  -2.9","24","  -6.6","24","1013.4","24","999.9"," 0","  3.7","24"," 13.8","24"," 19.0"," 26.0","  -0.4","*","  -5.8","*"," 0.00","H","999.9","001000"
"72102299999","2022-01-05","48.550636","-102.120332","693.42","KILO DONNYBROOK 2, ND US","  -8.5","24"," -13.7","24","1027.3","24","999.9"," 0","  4.0","24"," 16.4","24"," 22.0"," 26.0","  -3.3"," "," -20.6"," "," 0.00","I","999.9","000000"
"72102299999","2022-01-06","48.550636","-102.120332","693.42","KILO DONNYBROOK 2, ND US"," -25.5","17"," -33.4","17","1035.2","17","999.9"," 0","  4.6","17"," 16.8","17"," 22.9","999.9"," -22.5","*"," -29.2","*"," 0.00","I","999.9","000000"
"72102299999","2022-01-07","48.550636","-102.120332","693.42","KILO DONNYBROOK 2, ND US"," -14.4","24"," -20.0","24","9999.9"," 0","999.9"," 0","  5.9","24"," 15.1","24"," 29.9"," 38.1","   8.1"," "," -28.1"," "," 0.00","I","999.9","100000"
"72102299999","2022-01-08","48.550636","-102.120332","693.42","KILO DONNYBROOK 2, ND US","   1.8","24","  -2.2","24","9999.9"," 0","999.9"," 0","  3.4","24"," 23.4","23"," 33.0"," 39.0","  19.6"," ","  -9.6"," "," 0.00","H","999.9","101000"
"72102299999","2022-01-09","48.550636","-102.120332","693.42","KILO DONNYBROOK 2, ND US"," -11.3","24"," -18.8","24","9999.9"," 0","999.9"," 0","  8.4","24"," 13.4","24"," 27.0"," 35.0","  -4.2"," "," -18.0"," "," 0.00","I","999.9","000000"
"72102299999","2022-01-10","48.550636","-102.120332","693.42","KILO DONNYBROOK 2, ND US","  -0.1","24","  -8.1","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.5","24"," 22.9"," 28.0","   7.7"," "," -10.8"," "," 0.00","I","999.9","000000"
"72102299999","2022-01-11","48.550636","-102.120332","693.42","KILO DONNYBROOK 2, ND US","  25.1","24","  19.5","24","9999.9"," 0","999.9"," 0","  9.9","24"," 20.2","24"," 34.0"," 42.0","  34.5"," ","   6.4"," "," 0.00","H","999.9","011000"
"72102299999","2022-01-12","48.550636","-102.120332","693.42","KILO DONNYBROOK 2, ND US","  28.1","24","  25.4","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.2","24"," 18.1","999.9","  33.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72102299999","2022-01-13","48.550636","-102.120332","693.42","KILO DONNYBROOK 2, ND US","  26.7","24","  25.5","24","1019.2"," 6","999.9"," 0","  7.5","24"," 10.6","24"," 15.9","999.9","  31.6"," ","  21.0"," "," 0.00","H","999.9","111000"
"72102299999","2022-01-14","48.550636","-102.120332","693.42","KILO DONNYBROOK 2, ND US","  14.0","24","  12.9","24","1024.4","24","999.9"," 0","  5.1","24"," 10.8","24"," 20.0"," 26.0","  26.6","*","   4.8","*"," 0.00","D","999.9","001000"
"72102299999","2022-01-15","48.550636","-102.120332","693.42","KILO DONNYBROOK 2, ND US","  19.7","24","  19.0","24","1024.9","24","999.9"," 0","  5.1","24"," 16.2","24"," 26.0","999.9","  30.9"," ","  14.4"," "," 0.00","D","999.9","011000"
"72102299999","2022-01-16","48.550636","-102.120332","693.42","KILO DONNYBROOK 2, ND US","  30.4","24","  28.3","24","1013.4","24","999.9"," 0"," 10.0","24"," 16.7","24"," 24.1"," 31.1","  34.7"," ","  24.3"," "," 0.00","H","999.9","011000"
"72102299999","2022-01-17","48.550636","-102.120332","693.42","KILO DONNYBROOK 2, ND US","  25.0","24","  23.4","24","1009.9","24","999.9"," 0","  9.5","24","  8.5","24"," 15.0","999.9","  30.0"," ","  18.1"," "," 0.00","H","999.9","001000"
"72102299999","2022-01-18","48.550636","-102.120332","693.42","KILO DONNYBROOK 2, ND US","  16.5","24","  14.5","24","1005.5","24","999.9"," 0","  4.6","24"," 21.7","24"," 39.0"," 45.1","  34.2"," ","  -6.2"," "," 0.00","H","999.9","101000"
"72102299999","2022-01-19","48.550636","-102.120332","693.42","KILO DONNYBROOK 2, ND US"," -12.7","24"," -18.7","24","1035.6","24","999.9"," 0","  6.0","24"," 18.0","24"," 28.0"," 35.9","  -4.0","*"," -18.4","*"," 0.00","I","999.9","000000"
"72102299999","2022-01-20","48.550636","-102.120332","693.42","KILO DONNYBROOK 2, ND US"," -11.2","24"," -17.1","24","1034.9","24","999.9"," 0"," 10.0","24"," 17.3","24"," 27.0","999.9","  10.9"," "," -21.3"," "," 0.00","I","999.9","000000"
"72102299999","2022-01-21","48.550636","-102.120332","693.42","KILO DONNYBROOK 2, ND US","  23.5","24","  21.0","24","1012.0","24","999.9"," 0","  6.0","24"," 27.3","24"," 35.9"," 42.0","  35.6","*","  12.0","*"," 0.00","H","999.9","011000"
"72102299999","2022-01-22","48.550636","-102.120332","693.42","KILO DONNYBROOK 2, ND US","   5.6","24","   2.1","24","1022.0","24","999.9"," 0","  6.8","24"," 13.5","24"," 27.0"," 35.9","  15.8","*","  -4.7","*"," 0.00","H","999.9","001000"
"72102299999","2022-01-23","48.550636","-102.120332","693.42","KILO DONNYBROOK 2, ND US","  13.2","23","  10.8","23","1016.2","21","999.9"," 0","  7.3","23"," 14.6","23"," 22.9"," 27.0","  35.6","*","  -4.7","*"," 0.01","D","999.9","011000"
"72102299999","2022-01-24","48.550636","-102.120332","693.42","KILO DONNYBROOK 2, ND US","   8.8","24","   6.8","24","1019.2","19","999.9"," 0","  7.5","24"," 10.8","24"," 22.9"," 28.0","  33.8","*"," -10.8","*"," 0.01","C","999.9","011000"
"72102299999","2022-01-25","48.550636","-102.120332","693.42","KILO DONNYBROOK 2, ND US"," -11.6","23"," -18.1","23","1031.5","23","999.9"," 0","  9.9","23"," 13.3","23"," 15.0","999.9","  -5.8","*"," -19.3","*"," 0.00","I","999.9","000000"
"72102299999","2022-01-26","48.550636","-102.120332","693.42","KILO DONNYBROOK 2, ND US","  16.4","24","  13.5","24","1007.9","15","999.9"," 0","  6.5","24"," 24.7","24"," 34.0"," 42.0","  32.0","*","  -9.0","*"," 0.02","A","999.9","111000"
