"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41697099999","2022-01-01","29.55","67.8833333","134.0","SIBI, PK","  56.3"," 8","  40.6"," 8","1021.6"," 8","999.9"," 0","  4.3"," 8","  0.0"," 8","999.9","999.9","  69.1","*","  46.0","*"," 0.00","G","999.9","000000"
"41697099999","2022-01-02","29.55","67.8833333","134.0","SIBI, PK","  56.1"," 8","  39.9"," 8","1020.9"," 7","999.9"," 0","  4.3"," 8","  0.0"," 8","999.9","999.9","  69.1","*","  45.0","*"," 0.00","G","999.9","000000"
"41697099999","2022-01-03","29.55","67.8833333","134.0","SIBI, PK","  57.1"," 8","  42.3"," 8","1019.0"," 8","999.9"," 0","  4.3"," 8","  0.0"," 8","999.9","999.9","  66.9","*","  45.9","*"," 0.00","G","999.9","010000"
"41697099999","2022-01-04","29.55","67.8833333","134.0","SIBI, PK","  57.2"," 8","  46.4"," 8","1017.2"," 8","999.9"," 0","  4.3"," 8","  1.0"," 8","  4.1","999.9","  66.0","*","  51.1","*"," 0.39","G","999.9","000000"
"41697099999","2022-01-05","29.55","67.8833333","134.0","SIBI, PK","  56.4"," 7","  42.9"," 7","1015.8"," 7","999.9"," 0","  4.6"," 7","  0.6"," 7","  4.1","999.9","  66.0","*","  46.8","*"," 1.18","G","999.9","010000"
"41697099999","2022-01-06","29.55","67.8833333","134.0","SIBI, PK","  56.5"," 8","  52.0"," 8","1016.2"," 8","999.9"," 0","  4.3"," 8","  0.5"," 8","  4.1","999.9","  63.0","*","  51.1","*"," 0.00","G","999.9","010000"
"41697099999","2022-01-07","29.55","67.8833333","134.0","SIBI, PK","  52.7"," 8","  49.5"," 8","1015.6"," 8","999.9"," 0","  4.3"," 8","  0.0"," 8","999.9","999.9","  59.0","*","  48.0","*","99.99"," ","999.9","010000"
"41697099999","2022-01-08","29.55","67.8833333","134.0","SIBI, PK","  55.0"," 8","  48.6"," 8","1016.0"," 8","999.9"," 0","  4.3"," 8","  0.0"," 8","999.9","999.9","  62.1","*","  46.9","*"," 0.31","G","999.9","000000"
"41697099999","2022-01-09","29.55","67.8833333","134.0","SIBI, PK","  54.9"," 8","  50.4"," 8","1017.7"," 8","999.9"," 0","  4.3"," 8","  0.0"," 8","999.9","999.9","  64.0","*","  48.9","*"," 0.00","G","999.9","000000"
"41697099999","2022-01-10","29.55","67.8833333","134.0","SIBI, PK","  57.1"," 8","  48.3"," 8","1018.7"," 8","999.9"," 0","  3.6"," 8","  0.0"," 8","999.9","999.9","  66.9","*","  46.0","*"," 0.00","I","999.9","000000"
"41697099999","2022-01-11","29.55","67.8833333","134.0","SIBI, PK","  57.8"," 8","  49.3"," 8","1019.9"," 8","999.9"," 0","  4.3"," 8","  0.0"," 8","999.9","999.9","  68.0","*","  48.0","*"," 0.00","G","999.9","000000"
"41697099999","2022-01-12","29.55","67.8833333","134.0","SIBI, PK","  56.6"," 8","  47.7"," 8","1019.0"," 8","999.9"," 0","  4.3"," 8","  0.0"," 8","999.9","999.9","  70.0","*","  46.9","*"," 0.00","G","999.9","000000"
"41697099999","2022-01-13","29.55","67.8833333","134.0","SIBI, PK","  58.3"," 8","  45.4"," 8","1018.6"," 8","999.9"," 0","  4.3"," 8","  0.0"," 8","999.9","999.9","  70.0","*","  46.9","*"," 0.00","F","999.9","000000"
"41697099999","2022-01-14","29.55","67.8833333","134.0","SIBI, PK","  58.8"," 8","  46.2"," 8","1019.0"," 8","999.9"," 0","  4.3"," 8","  0.0"," 8","999.9","999.9","  70.0","*","  48.9","*"," 0.00","G","999.9","000000"
"41697099999","2022-01-15","29.55","67.8833333","134.0","SIBI, PK","  59.3"," 8","  46.9"," 8","1019.5"," 8","999.9"," 0","  4.3"," 8","  0.0"," 8","999.9","999.9","  69.1","*","  50.0","*"," 0.00","G","999.9","000000"
"41697099999","2022-01-16","29.55","67.8833333","134.0","SIBI, PK","  58.6"," 8","  46.9"," 8","1020.1"," 8","999.9"," 0","  4.3"," 8","  0.0"," 8","999.9","999.9","  69.1","*","  48.9","*"," 0.00","G","999.9","000000"
"41697099999","2022-01-17","29.55","67.8833333","134.0","SIBI, PK","  59.7"," 8","  46.8"," 8","1019.9"," 8","999.9"," 0","  4.3"," 8","  0.0"," 8","999.9","999.9","  72.0","*","  48.0","*"," 0.00","G","999.9","000000"
"41697099999","2022-01-18","29.55","67.8833333","134.0","SIBI, PK","  59.6"," 8","  47.1"," 8","1019.7"," 8","999.9"," 0","  4.3"," 8","  0.0"," 8","999.9","999.9","  71.1","*","  48.9","*"," 0.00","G","999.9","000000"
"41697099999","2022-01-19","29.55","67.8833333","134.0","SIBI, PK","  60.8"," 8","  50.2"," 8","1017.0"," 8","999.9"," 0","  4.3"," 8","  0.0"," 8","999.9","999.9","  72.0","*","  50.0","*"," 0.00","G","999.9","000000"
