"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44219099999","2022-01-01","48.5166667","94.3","1263.0","URGAMAL, MG","  -5.0"," 8"," -18.3"," 8","1042.8"," 8","864.0"," 8"," 31.1"," 8","  6.6"," 8"," 11.7","999.9","   7.3"," "," -15.2"," "," 0.00","I","999.9","000000"
"44219099999","2022-01-02","48.5166667","94.3","1263.0","URGAMAL, MG","  -8.8"," 8"," -19.5"," 8","1044.7"," 8","864.3"," 8"," 31.1"," 8","  2.9"," 8","  3.9","999.9","   6.4"," "," -18.0"," "," 0.00","I","999.9","000000"
"44219099999","2022-01-03","48.5166667","94.3","1263.0","URGAMAL, MG","  -8.5"," 8"," -19.7"," 8","1044.7"," 8","864.3"," 8"," 31.1"," 8","  3.9"," 7","  3.9","999.9","   6.3"," "," -17.9"," "," 0.00","I","999.9","000000"
"44219099999","2022-01-04","48.5166667","94.3","1263.0","URGAMAL, MG"," -11.3"," 8"," -18.7"," 8","1042.5"," 8","861.5"," 8"," 31.1"," 8","  3.6"," 8","  5.8","999.9","  -0.4"," "," -16.6"," "," 0.00","I","999.9","000000"
"44219099999","2022-01-05","48.5166667","94.3","1263.0","URGAMAL, MG","  -5.6"," 8"," -14.7"," 8","1042.8"," 8","863.8"," 8"," 31.1"," 5","  4.2"," 6","  5.8","999.9","   7.7"," "," -17.0"," "," 0.00","I","999.9","000000"
"44219099999","2022-01-06","48.5166667","94.3","1263.0","URGAMAL, MG","  -3.2"," 7"," -12.8"," 7","1044.9"," 7","866.5"," 7"," 31.1"," 7","  3.2"," 6","  5.8","999.9","   7.2"," "," -13.4"," "," 0.00","I","999.9","000000"
"44219099999","2022-01-07","48.5166667","94.3","1263.0","URGAMAL, MG","  -4.6"," 8"," -12.5"," 8","1048.2"," 8","868.7"," 8"," 31.1"," 8","  2.7"," 8","  5.8","999.9","   4.3"," "," -11.6"," "," 0.00","I","999.9","000000"
"44219099999","2022-01-08","48.5166667","94.3","1263.0","URGAMAL, MG","  -1.1"," 8","  -9.0"," 8","1046.6"," 8","868.7"," 8"," 31.1"," 6","  4.9"," 6","  7.8","999.9","   5.0"," "," -10.7"," "," 0.00","I","999.9","000000"
"44219099999","2022-01-09","48.5166667","94.3","1263.0","URGAMAL, MG","   0.9"," 8","  -5.4"," 8","1046.2"," 8","869.0"," 8"," 31.1"," 8","  5.6"," 8","  9.7","999.9","   7.3"," ","  -6.0"," "," 0.00","E","  0.4","000000"
"44219099999","2022-01-10","48.5166667","94.3","1263.0","URGAMAL, MG","  -2.2"," 8","  -8.1"," 8","1045.3"," 8","867.2"," 8"," 31.1"," 7","  4.4"," 8","  7.8","999.9","  10.0"," ","  -9.8"," "," 0.00","I","  0.4","000000"
"44219099999","2022-01-11","48.5166667","94.3","1263.0","URGAMAL, MG","  -4.8"," 8"," -10.1"," 8","1051.5"," 8","871.4"," 8"," 31.1"," 8","  4.1"," 8","  9.7","999.9","   6.4"," "," -11.0","*"," 0.00","I","999.9","000000"
"44219099999","2022-01-12","48.5166667","94.3","1263.0","URGAMAL, MG","  -2.7"," 8"," -13.0"," 8","1041.6"," 8","863.8"," 8"," 31.1"," 8","  7.5"," 7"," 11.7","999.9","  12.2"," "," -13.9","*"," 0.00","I","  0.4","000000"
"44219099999","2022-01-13","48.5166667","94.3","1263.0","URGAMAL, MG","  -5.0"," 8"," -14.2"," 8","1032.2"," 8","855.3"," 8"," 31.1"," 6","  3.6"," 8","  5.8","999.9","   9.1"," "," -15.5"," "," 0.00","I","  0.4","000000"
"44219099999","2022-01-14","48.5166667","94.3","1263.0","URGAMAL, MG","  -5.5"," 8"," -13.7"," 8","1039.8"," 8","861.4"," 8"," 31.1"," 8","  4.7"," 7","  7.8","999.9","   4.1"," "," -11.7"," "," 0.00","I","  0.4","000000"
"44219099999","2022-01-15","48.5166667","94.3","1263.0","URGAMAL, MG","  -1.4"," 8"," -12.4"," 8","1039.2"," 8","862.3"," 8"," 31.1"," 8","  4.7"," 7","  7.8","999.9","  12.2"," "," -11.0","*"," 0.00","I","999.9","000000"
"44219099999","2022-01-16","48.5166667","94.3","1263.0","URGAMAL, MG","  -3.0"," 8"," -11.6"," 8","1044.5"," 8","866.2"," 8"," 31.1"," 8","  2.9"," 8","  5.8","999.9","   9.3"," "," -11.9"," "," 0.00","I","999.9","000000"
"44219099999","2022-01-17","48.5166667","94.3","1263.0","URGAMAL, MG","  -1.6"," 8","  -9.6"," 8","1040.4"," 8","863.3"," 8"," 31.1"," 6","  3.3"," 7","  5.8","999.9","  10.8"," "," -10.3","*"," 0.00","I","999.9","000000"
"44219099999","2022-01-18","48.5166667","94.3","1263.0","URGAMAL, MG","   1.5"," 8","  -8.2"," 8","1037.5"," 8","862.0"," 8"," 31.1"," 4","  3.5"," 5","  3.9","999.9","  10.2"," "," -11.2"," "," 0.00","I","999.9","000000"
"44219099999","2022-01-19","48.5166667","94.3","1263.0","URGAMAL, MG","   3.7"," 8","  -5.6"," 8","1032.3"," 8","858.2"," 7"," 31.1"," 6","  3.6"," 7","  3.9","999.9","  12.7"," ","  -5.6","*"," 0.00","I","999.9","000000"
"44219099999","2022-01-20","48.5166667","94.3","1263.0","URGAMAL, MG","   2.4"," 8","  -4.9"," 8","1033.9"," 8","859.3"," 8"," 31.1"," 5","  3.9"," 7","  5.8","999.9","  15.1"," ","  -8.9"," "," 0.00","I","999.9","000000"
"44219099999","2022-01-21","48.5166667","94.3","1263.0","URGAMAL, MG","   5.1"," 8","  -0.5"," 8","1031.9"," 8","858.6"," 8","999.9"," 0","  2.8"," 7","  3.9","999.9","   8.8"," ","  -2.0"," ","99.99"," ","999.9","001000"
"44219099999","2022-01-22","48.5166667","94.3","1263.0","URGAMAL, MG","  -1.6"," 8","  -5.9"," 8","1037.8"," 8","861.2"," 8"," 26.1"," 5","  3.3"," 7","  3.9","999.9","   8.4"," "," -11.2","*"," 0.08","F","  1.2","001000"
"44219099999","2022-01-23","48.5166667","94.3","1263.0","URGAMAL, MG"," -12.2"," 8"," -17.6"," 8","1048.3"," 8","866.0"," 8"," 27.0"," 7","  4.4"," 8","  5.8","999.9","  -2.6"," "," -18.0","*"," 0.00","I","999.9","000000"
"44219099999","2022-01-24","48.5166667","94.3","1263.0","URGAMAL, MG"," -15.1"," 8"," -21.2"," 8","1048.7"," 8","865.2"," 8"," 31.1"," 8","  3.6"," 8","  5.8","999.9","  -2.6"," "," -22.7","*"," 0.00","I","  1.2","000000"
"44219099999","2022-01-25","48.5166667","94.3","1263.0","URGAMAL, MG"," -20.2"," 8"," -26.5"," 8","1055.0"," 8","868.5"," 8"," 27.0"," 7","  3.6"," 8","  5.8","999.9","  -8.5"," "," -28.7","*"," 0.00","I","  1.2","000000"
"44219099999","2022-01-26","48.5166667","94.3","1263.0","URGAMAL, MG"," -22.6"," 5"," -29.1"," 5","1055.9"," 5","868.4"," 5"," 31.1"," 5","  4.7"," 5","  5.8","999.9","  -9.2","*"," -27.0","*"," 0.00","I","999.9","000000"
"44219099999","2022-01-27","48.5166667","94.3","1263.0","URGAMAL, MG"," -19.0"," 8"," -25.0"," 8","1051.0"," 8","865.7"," 8"," 31.1"," 6","  3.4"," 8","  7.8","999.9","  -9.8"," "," -29.6"," "," 0.00","I","  1.2","000000"
"44219099999","2022-01-28","48.5166667","94.3","1263.0","URGAMAL, MG"," -20.9"," 8"," -27.1"," 8","1051.8"," 8","865.6"," 8"," 31.1"," 8","  4.2"," 6","  5.8","999.9"," -10.5"," "," -30.3","*"," 0.00","I","  1.2","000000"
