"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86784099999","2022-01-01","-18.7833333","-40.9833333","271.5","MANTENA, BR","  78.9","24","  69.2","24","1006.5","21","982.2","24","999.9"," 0","  1.7","24","  3.5"," 10.7","  88.2"," ","  73.0"," "," 0.00","I","999.9","000000"
"86784099999","2022-01-02","-18.7833333","-40.9833333","271.5","MANTENA, BR","  78.6","24","  67.5","24","1007.6","21","983.3","24","999.9"," 0","  1.7","24","  3.1"," 13.4","  87.4"," ","  72.3"," "," 0.00","I","999.9","000000"
"86784099999","2022-01-03","-18.7833333","-40.9833333","271.5","MANTENA, BR","  79.4","24","  66.7","24","1007.2","21","983.0","24","999.9"," 0","  2.2","24","  4.1"," 14.2","  89.2"," ","  73.6"," "," 0.00","I","999.9","000000"
"86784099999","2022-01-04","-18.7833333","-40.9833333","271.5","MANTENA, BR","  79.6","22","  64.9","22","1006.0","20","981.8","22","999.9"," 0","  2.1","22","  3.5"," 12.8","  90.0"," ","  72.1"," "," 0.00","I","999.9","000000"
"86784099999","2022-01-05","-18.7833333","-40.9833333","271.5","MANTENA, BR","  80.0","24","  66.9","24","1004.9","21","980.8","24","999.9"," 0","  1.9","24","  4.3"," 13.4","  90.7"," ","  72.9","*"," 0.00","I","999.9","000000"
"86784099999","2022-01-06","-18.7833333","-40.9833333","271.5","MANTENA, BR","  78.6","23","  68.0","23","1003.9","20","979.7","23","999.9"," 0","  1.0","23","  4.1"," 12.6","  87.4"," ","  70.3"," "," 0.00","I","999.9","000000"
"86784099999","2022-01-07","-18.7833333","-40.9833333","271.5","MANTENA, BR","  76.3","24","  71.9","24","1004.3","21","979.8","24","999.9"," 0","  1.1","24","  5.1"," 18.5","  85.8"," ","  72.3"," "," 0.00","I","999.9","000000"
"86784099999","2022-01-08","-18.7833333","-40.9833333","271.5","MANTENA, BR","  77.0","23","  71.5","23","1004.0","20","979.8","23","999.9"," 0","  0.8","23","  3.3"," 16.9","  87.4"," ","  71.8"," "," 0.00","I","999.9","000000"
"86784099999","2022-01-09","-18.7833333","-40.9833333","271.5","MANTENA, BR","  76.7","23","  71.7","23","1006.2","20","981.7","23","999.9"," 0","  1.1","23","  3.1"," 14.6","  86.5"," ","  72.3"," "," 0.00","I","999.9","000000"
"86784099999","2022-01-10","-18.7833333","-40.9833333","271.5","MANTENA, BR","  79.8","23","  70.2","23","1005.5","20","981.3","23","999.9"," 0","  1.6","23","  4.1"," 12.4","  90.1"," ","  71.8"," "," 0.00","I","999.9","000000"
"86784099999","2022-01-11","-18.7833333","-40.9833333","271.5","MANTENA, BR","  80.0","21","  68.9","21","1005.2","18","981.1","21","999.9"," 0","  1.5","21","  4.1"," 14.8","  92.3"," ","  71.6"," "," 0.00","I","999.9","000000"
"86784099999","2022-01-12","-18.7833333","-40.9833333","271.5","MANTENA, BR","  82.0","24","  67.7","24","1007.0","21","982.8","24","999.9"," 0","  1.6","24","  3.5"," 12.4","  93.2"," ","  74.1"," "," 0.00","I","999.9","000000"
"86784099999","2022-01-13","-18.7833333","-40.9833333","271.5","MANTENA, BR","  79.4","23","  65.2","23","1010.2","20","985.6","23","999.9"," 0","  1.4","23","  4.3"," 10.5","  90.9"," ","  68.5"," "," 0.00","I","999.9","000000"
"86784099999","2022-01-14","-18.7833333","-40.9833333","271.5","MANTENA, BR","  79.4","22","  66.0","22","1012.5","19","988.0","22","999.9"," 0","  1.8","22","  3.5"," 11.3","  90.0"," ","  71.8"," "," 0.00","I","999.9","000000"
"86784099999","2022-01-15","-18.7833333","-40.9833333","271.5","MANTENA, BR","  77.0","24","  64.7","24","1012.0","21","987.7","24","999.9"," 0","  1.3","24","  3.7"," 12.2","  88.2"," ","  66.2"," "," 0.00","I","999.9","000000"
"86784099999","2022-01-16","-18.7833333","-40.9833333","271.5","MANTENA, BR","  79.8","24","  66.9","24","1009.5","21","985.2","24","999.9"," 0","  1.7","24","  3.9"," 12.8","  89.8"," ","  72.7"," "," 0.00","I","999.9","000000"
"86784099999","2022-01-17","-18.7833333","-40.9833333","271.5","MANTENA, BR","  80.0","22","  67.3","22","1009.5","19","985.2","22","999.9"," 0","  1.8","22","  4.3"," 16.1","  90.5"," ","  70.2"," "," 0.00","I","999.9","000000"
"86784099999","2022-01-18","-18.7833333","-40.9833333","271.5","MANTENA, BR","  81.2","24","  68.6","24","1010.0","21","985.6","24","999.9"," 0","  1.9","24","  4.7"," 12.2","  92.5"," ","  72.3"," "," 0.00","I","999.9","000000"
"86784099999","2022-01-19","-18.7833333","-40.9833333","271.5","MANTENA, BR","  78.5","23","  70.5","23","1011.5","20","986.9","23","999.9"," 0","  1.8","23","  6.6"," 15.7","  88.9"," ","  73.6"," "," 0.00","I","999.9","000000"
"86784099999","2022-01-20","-18.7833333","-40.9833333","271.5","MANTENA, BR","  79.0","18","  66.8","18","1009.9","16","985.6","18","999.9"," 0","  0.9","18","  2.7"," 11.8","  92.5"," ","  70.5"," "," 0.00","I","999.9","000000"
"86784099999","2022-01-21","-18.7833333","-40.9833333","271.5","MANTENA, BR","  85.6","11","  64.7","11","1007.0","11","982.9","11","999.9"," 0","  2.0","11","  3.7"," 14.0","  92.3"," ","  79.3"," "," 0.00","I","999.9","000000"
"86784099999","2022-01-22","-18.7833333","-40.9833333","271.5","MANTENA, BR","  77.7","18","  67.4","18","1008.1","15","983.7","18","999.9"," 0","  1.9","18","  5.4"," 17.9","  89.4"," ","  69.1"," "," 0.00","I","999.9","000000"
"86784099999","2022-01-23","-18.7833333","-40.9833333","271.5","MANTENA, BR","  78.7","21","  67.2","21","1008.4","18","984.1","21","999.9"," 0","  1.7","21","  4.3"," 15.2","  90.0"," ","  71.4"," "," 0.00","I","999.9","000000"
"86784099999","2022-01-24","-18.7833333","-40.9833333","271.5","MANTENA, BR","  77.4","22","  64.0","22","1008.0","19","983.6","22","999.9"," 0","  1.5","22","  3.7"," 13.8","  91.2"," ","  67.1"," "," 0.00","I","999.9","000000"
"86784099999","2022-01-25","-18.7833333","-40.9833333","271.5","MANTENA, BR","  75.5","23","  66.9","23","1007.8","20","983.3","23","999.9"," 0","  1.3","23","  6.4"," 15.3","  92.5"," ","  68.7"," "," 0.00","I","999.9","000000"
