"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03240099999","2022-01-01","55.424167","-1.603333","21.33","BOULMER, UK","  52.5","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.5","24"," 12.8","24"," 22.0"," 33.0","  58.3"," ","  48.2","*"," 0.07","G","999.9","010000"
"03240099999","2022-01-02","55.424167","-1.603333","21.33","BOULMER, UK","  49.0","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.6","24"," 12.0","24"," 25.1"," 35.9","  52.3"," ","  44.6","*"," 0.00","G","999.9","000000"
"03240099999","2022-01-03","55.424167","-1.603333","21.33","BOULMER, UK","  44.3","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.6","24"," 15.0","24"," 22.9"," 33.0","  51.1"," ","  33.8","*"," 0.00","G","999.9","010000"
"03240099999","2022-01-04","55.424167","-1.603333","21.33","BOULMER, UK","  36.5","24","  25.7","24","9999.9"," 0","999.9"," 0","  7.0","24"," 16.9","24"," 25.1"," 36.9","  39.2","*","  33.4"," "," 0.25","G","999.9","000000"
"03240099999","2022-01-05","55.424167","-1.603333","21.33","BOULMER, UK","  38.1","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.9","24"," 15.6","24"," 22.0"," 33.0","  41.0","*","  32.0","*"," 0.00","G","999.9","000000"
"03240099999","2022-01-06","55.424167","-1.603333","21.33","BOULMER, UK","  34.5","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.1","24"," 17.1"," 27.0","  39.2","*","  27.7"," "," 0.00","G","999.9","011000"
"03240099999","2022-01-07","55.424167","-1.603333","21.33","BOULMER, UK","  36.0","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.9","24"," 15.9"," 25.1","  39.7"," ","  32.0","*"," 0.08","G","999.9","000000"
"03240099999","2022-01-08","55.424167","-1.603333","21.33","BOULMER, UK","  38.7","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.6","24"," 20.0","999.9","  44.8"," ","  32.0"," "," 0.02","G","999.9","010000"
"03240099999","2022-01-09","55.424167","-1.603333","21.33","BOULMER, UK","  38.2","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.3","24"," 15.0","999.9","  42.8","*","  33.8","*"," 0.03","G","999.9","010000"
"03240099999","2022-01-10","55.424167","-1.603333","21.33","BOULMER, UK","  42.1","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.2","22","  6.3","24"," 11.1","999.9","  48.2","*","  34.7"," "," 0.02","G","999.9","000000"
"03240099999","2022-01-11","55.424167","-1.603333","21.33","BOULMER, UK","  42.3","24","  37.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.2","24"," 18.1","999.9","  48.2","*","  35.2","*"," 0.00","G","999.9","000000"
"03240099999","2022-01-12","55.424167","-1.603333","21.33","BOULMER, UK","  46.2","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.6","24"," 15.9"," 26.0","  50.7"," ","  39.2"," "," 0.01","G","999.9","010000"
"03240099999","2022-01-13","55.424167","-1.603333","21.33","BOULMER, UK","  43.8","24","  37.3","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.5","24"," 20.0"," 31.1","  46.6"," ","  41.9","*"," 0.00","G","999.9","000000"
"03240099999","2022-01-14","55.424167","-1.603333","21.33","BOULMER, UK","  42.9","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.2","24"," 17.1","999.9","  50.2"," ","  36.7","*"," 0.00","G","999.9","000000"
"03240099999","2022-01-15","55.424167","-1.603333","21.33","BOULMER, UK","  36.9","24","  36.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.1","24"," 11.1","999.9","  42.8","*","  32.0","*"," 0.00","G","999.9","100000"
"03240099999","2022-01-16","55.424167","-1.603333","21.33","BOULMER, UK","  41.5","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.7","24"," 13.0","999.9","  47.3"," ","  34.9"," "," 0.01","G","999.9","010000"
"03240099999","2022-01-17","55.424167","-1.603333","21.33","BOULMER, UK","  44.0","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.4","24"," 15.9","999.9","  53.6","*","  35.1"," "," 0.01","G","999.9","000000"
"03240099999","2022-01-18","55.424167","-1.603333","21.33","BOULMER, UK","  41.1","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.6","24"," 15.9","999.9","  47.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"03240099999","2022-01-19","55.424167","-1.603333","21.33","BOULMER, UK","  45.7","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.7","24"," 14.5","24"," 20.0"," 25.1","  49.3"," ","  39.2","*"," 0.00","G","999.9","010000"
"03240099999","2022-01-20","55.424167","-1.603333","21.33","BOULMER, UK","  39.7","24","  27.5","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.2","24"," 15.0","999.9","  43.5"," ","  35.6","*"," 0.01","G","999.9","000000"
"03240099999","2022-01-21","55.424167","-1.603333","21.33","BOULMER, UK","  39.8","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.5","24","  9.9","999.9","  50.0"," ","  33.8","*"," 0.00","G","999.9","000000"
"03240099999","2022-01-22","55.424167","-1.603333","21.33","BOULMER, UK","  42.6","24","  38.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.2","24"," 15.9","999.9","  50.9"," ","  35.2"," "," 0.00","G","999.9","000000"
