"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71455099999","2022-01-01","50.95","-107.15","665.0","LUCKY LAKE SASK, CA"," -23.5","24"," -30.7","24","1023.9","24","937.7"," 8","999.9"," 0","  9.4","24"," 13.0","999.9"," -10.7","*"," -30.1","*"," 0.00","G","999.9","000000"
"71455099999","2022-01-02","50.95","-107.15","665.0","LUCKY LAKE SASK, CA","   7.0","24","   0.7","24","1011.3","24","928.2"," 8","999.9"," 0"," 12.6","24"," 27.0"," 31.9","  25.7","*"," -15.7","*"," 0.00","G","999.9","000000"
"71455099999","2022-01-03","50.95","-107.15","665.0","LUCKY LAKE SASK, CA","   3.3","24","  -1.3","24","1018.2","24","935.5"," 8","999.9"," 0"," 14.6","24"," 21.0"," 23.9","  25.5"," ","  -4.4"," "," 0.00","G","999.9","000000"
"71455099999","2022-01-04","50.95","-107.15","665.0","LUCKY LAKE SASK, CA","  -4.6","24","  -9.0","24","1018.5","24","934.1"," 8","999.9"," 0"," 12.9","24"," 18.1"," 21.0","   5.9"," "," -10.1"," "," 0.05","G","999.9","000000"
"71455099999","2022-01-05","50.95","-107.15","665.0","LUCKY LAKE SASK, CA"," -22.0","24"," -28.4","24","1036.0","24","948.7"," 7","999.9"," 0"," 12.4","24"," 15.9","999.9","  -1.3"," "," -31.5"," "," 0.02","G","999.9","000000"
"71455099999","2022-01-06","50.95","-107.15","665.0","LUCKY LAKE SASK, CA"," -30.5","14"," -37.8","14","1039.0","14","950.9"," 5","999.9"," 0","  9.9","14"," 15.0","999.9"," -27.0","*"," -35.9","*"," 0.01","G","999.9","000000"
"71455099999","2022-01-08","50.95","-107.15","665.0","LUCKY LAKE SASK, CA"," -13.1","16"," -18.6","16","1017.0","16","932.2"," 5","999.9"," 0"," 22.4","16"," 27.0"," 34.0","   1.2"," "," -15.0"," "," 0.01","G","999.9","000000"
"71455099999","2022-01-09","50.95","-107.15","665.0","LUCKY LAKE SASK, CA"," -15.6","24"," -21.2","24","1034.5","24","947.8"," 8","999.9"," 0","  5.4","24"," 15.9","999.9","  -8.5","*"," -24.7","*"," 0.01","G","999.9","000000"
"71455099999","2022-01-10","50.95","-107.15","665.0","LUCKY LAKE SASK, CA","  -1.7","24","  -6.5","24","1030.2","24","945.9"," 8","999.9"," 0","  6.2","24"," 11.1","999.9","  17.8","*"," -10.7","*"," 0.00","G","999.9","000000"
"71455099999","2022-01-11","50.95","-107.15","665.0","LUCKY LAKE SASK, CA","  30.7","23","  23.6","23","1013.4","23","932.7"," 8","999.9"," 0"," 17.1","23"," 26.0"," 30.9","  36.7","*","  23.0","*"," 0.00","G","  6.3","000000"
"71455099999","2022-01-12","50.95","-107.15","665.0","LUCKY LAKE SASK, CA","  28.8","24","  23.6","24","1012.9","24","932.2"," 8","999.9"," 0"," 11.2","24"," 16.9","999.9","  38.1"," ","  20.5"," "," 0.00","G","  6.3","000000"
"71455099999","2022-01-13","50.95","-107.15","665.0","LUCKY LAKE SASK, CA","  24.0","23","  20.0","23","1018.3","23","937.1"," 8","999.9"," 0","  8.8","23"," 19.0"," 23.9","  33.3"," ","  14.2"," "," 0.00","G","  6.3","000000"
"71455099999","2022-01-14","50.95","-107.15","665.0","LUCKY LAKE SASK, CA","  22.2","24","  20.7","23","1028.1","24","945.3"," 8","999.9"," 0","  7.1","24"," 14.0","999.9","  31.8"," ","  14.2"," "," 0.00","G","  5.9","000000"
"71455099999","2022-01-15","50.95","-107.15","665.0","LUCKY LAKE SASK, CA","  28.0","22","  23.6","22","1019.4","22","939.0"," 8","999.9"," 0"," 14.3","22"," 22.9","999.9","  37.9","*","  21.2","*"," 0.00","G","  5.9","000000"
"71455099999","2022-01-16","50.95","-107.15","665.0","LUCKY LAKE SASK, CA","  29.4","24","  21.6","24","1015.7","24","935.3"," 8","999.9"," 0"," 17.1","24"," 22.0"," 27.0","  39.4"," ","  23.2"," "," 0.00","G","  5.5","000000"
"71455099999","2022-01-17","50.95","-107.15","665.0","LUCKY LAKE SASK, CA","  22.1","24","  17.9","24","1008.6","24","928.5"," 8","999.9"," 0","  4.8","24"," 12.0","999.9","  32.5"," ","  13.1"," "," 0.00","G","  5.9","000000"
"71455099999","2022-01-18","50.95","-107.15","665.0","LUCKY LAKE SASK, CA","   6.6","21","   3.2","21","1014.3","21","930.8"," 8","999.9"," 0"," 18.1","21"," 28.0"," 33.0","  26.2","*","  -9.0","*"," 0.00","G","  5.5","000000"
"71455099999","2022-01-19","50.95","-107.15","665.0","LUCKY LAKE SASK, CA"," -17.9","24"," -23.3","24","1040.6","24","953.5"," 8","999.9"," 0","  9.5","24"," 15.0","999.9"," -11.7","*"," -25.1","*"," 0.03","G","  5.9","000000"
"71455099999","2022-01-20","50.95","-107.15","665.0","LUCKY LAKE SASK, CA","   0.1","22","  -5.1","22","1025.6","22","942.9"," 7","999.9"," 0"," 14.2","22"," 23.9"," 28.0","  23.0","*"," -17.9","*"," 0.00","G","  5.5","000000"
"71455099999","2022-01-21","50.95","-107.15","665.0","LUCKY LAKE SASK, CA","  26.8","24","  21.3","24","1012.4","24","930.8"," 8","999.9"," 0"," 21.9","24"," 31.1"," 36.9","  35.8","*","  10.0","*"," 0.01","G","  5.5","000000"
"71455099999","2022-01-22","50.95","-107.15","665.0","LUCKY LAKE SASK, CA","  15.8","24","  12.4","24","1022.2","24","940.2"," 8","999.9"," 0"," 11.5","24"," 27.0"," 33.0","  36.1"," ","   6.6"," "," 0.03","G","  5.9","000000"
"71455099999","2022-01-23","50.95","-107.15","665.0","LUCKY LAKE SASK, CA","  26.4","24","  21.3","24","1014.3","24","933.7"," 8","999.9"," 0"," 12.9","24"," 27.0"," 33.0","  38.1"," ","   7.3"," "," 0.04","G","  5.5","000000"
"71455099999","2022-01-24","50.95","-107.15","665.0","LUCKY LAKE SASK, CA","   8.9","24","   3.7","23","1020.7","24","938.1"," 8","999.9"," 0"," 10.6","24"," 20.0","999.9","  32.7","*","  -2.2","*"," 0.07","G","  5.1","000000"
"71455099999","2022-01-25","50.95","-107.15","665.0","LUCKY LAKE SASK, CA","  -6.7","24"," -11.2","24","1030.2","24","945.7"," 8","999.9"," 0","  8.3","24"," 20.0","999.9","  16.5","*"," -19.8","*"," 0.01","G","  5.1","000000"
"71455099999","2022-01-26","50.95","-107.15","665.0","LUCKY LAKE SASK, CA","  29.9","24","  24.5","24","1009.2","24","928.4"," 8","999.9"," 0"," 23.4","24"," 30.9"," 37.9","  32.9","*","  19.4","*"," 0.00","G","999.9","000000"
"71455099999","2022-01-27","50.95","-107.15","665.0","LUCKY LAKE SASK, CA","  22.6","24","  18.6","24","1027.1","24","944.9"," 8","999.9"," 0"," 11.4","24"," 21.0","999.9","  33.3"," ","  14.9"," "," 0.00","G","  5.5","000000"
"71455099999","2022-01-28","50.95","-107.15","665.0","LUCKY LAKE SASK, CA","  17.7","24","  12.7","24","1023.0","24","941.4"," 8","999.9"," 0","  9.7","24"," 16.9","999.9","  28.4"," ","   9.7"," "," 0.01","G","  5.5","000000"
"71455099999","2022-01-29","50.95","-107.15","665.0","LUCKY LAKE SASK, CA","  27.7","24","  19.0","24","1017.8","24","936.6"," 8","999.9"," 0"," 11.2","24"," 17.1","999.9","  30.4","*","  24.8","*"," 0.00","G","  5.5","000000"
"71455099999","2022-01-30","50.95","-107.15","665.0","LUCKY LAKE SASK, CA","  26.0","24","  19.2","24","1012.1","24","931.9"," 8","999.9"," 0"," 11.9","24"," 18.1","999.9","  30.9","*","  21.9","*"," 0.00","G","  5.5","000000"
"71455099999","2022-01-31","50.95","-107.15","665.0","LUCKY LAKE SASK, CA","  26.6","22","  21.8","22"," 999.2","22","920.1"," 8","999.9"," 0"," 15.3","22"," 35.9"," 40.0","  34.3"," ","  19.8"," "," 0.00","G","  5.5","000000"
"71455099999","2022-02-01","50.95","-107.15","665.0","LUCKY LAKE SASK, CA","  -6.4","23"," -10.9","23","1026.3","23","941.0"," 8","999.9"," 0"," 21.0","23"," 34.0"," 42.9","   7.2","*"," -13.0","*"," 0.03","G","  5.1","000000"
"71455099999","2022-02-02","50.95","-107.15","665.0","LUCKY LAKE SASK, CA"," -14.9","24"," -20.0","24","1039.9","24","953.2"," 8","999.9"," 0"," 10.2","24"," 15.9","999.9","  -4.0"," "," -22.7"," "," 0.02","G","  5.1","000000"
"71455099999","2022-02-03","50.95","-107.15","665.0","LUCKY LAKE SASK, CA"," -10.1","24"," -15.1","24","1029.0","24","943.6"," 8","999.9"," 0"," 11.7","24"," 22.0","999.9","  -2.4"," "," -22.7"," "," 0.00","G","  5.1","000000"
