"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71642099999","2022-01-01","47.82","-83.346667","446.53","CHAPLEAU, CA","   2.0","16","  -4.4","16","1015.8","13","959.1"," 5"," 15.0","16","  3.5","16","  7.0","999.9","  24.8","*","  -7.6","*"," 0.08","A","999.9","001000"
"71642099999","2022-01-02","47.82","-83.346667","446.53","CHAPLEAU, CA"," -10.9","16"," -16.8","16","1022.5","16","963.6"," 5"," 14.9","16","  2.2","16","  5.1","999.9","   1.4","*"," -27.4","*"," 0.00","A","999.9","000000"
"71642099999","2022-01-03","47.82","-83.346667","446.53","CHAPLEAU, CA","   4.5","16","  -0.9","16","1022.5","11","964.9"," 4"," 15.0","16","  4.3","16"," 11.1"," 15.9","  17.6","*"," -18.4","*"," 0.02","A","999.9","001000"
"71642099999","2022-01-04","47.82","-83.346667","446.53","CHAPLEAU, CA","  10.4","16","   7.2","16","1018.1"," 8","961.5"," 5"," 15.0","16","  6.3","16","  8.0","999.9","  19.4","*","   6.6","*"," 0.01","A","999.9","001000"
"71642099999","2022-01-05","47.82","-83.346667","446.53","CHAPLEAU, CA","   2.2","16","  -3.0","16","1008.0","12","950.9"," 5","  6.7","16"," 12.7","16"," 15.9"," 24.1","   8.6","*","  -2.2","*"," 0.03","B","999.9","001000"
"71642099999","2022-01-06","47.82","-83.346667","446.53","CHAPLEAU, CA","  -8.5","14"," -13.8","14","1018.5","11","999.9"," 0"," 15.0","14","  9.7","14"," 15.0"," 22.9","  -3.6","*"," -13.0","*","99.99"," ","999.9","001000"
"71642099999","2022-01-07","47.82","-83.346667","446.53","CHAPLEAU, CA"," -10.8","16"," -16.9","16","1024.0","13","999.9"," 0"," 15.0","16","  3.0","16","  6.0","999.9","   1.4","*"," -23.8","*","99.99"," ","999.9","001000"
"71642099999","2022-01-08","47.82","-83.346667","446.53","CHAPLEAU, CA","   7.2","16","   1.2","16","1019.8","14","962.2"," 4"," 15.0","16"," 11.2","16"," 20.0"," 31.1","  19.9","*"," -18.4","*","99.99"," ","999.9","001000"
"71642099999","2022-01-09","47.82","-83.346667","446.53","CHAPLEAU, CA","  11.8","16","   2.9","16","1010.3","16","953.9"," 5"," 12.9","16"," 10.4","16"," 18.1"," 28.0","  24.8","*","  -0.4","*"," 0.00","H"," 13.0","001000"
"71642099999","2022-01-10","47.82","-83.346667","446.53","CHAPLEAU, CA"," -15.2","16"," -23.6","16","1024.0","16","964.9"," 5"," 14.6","16","  4.9","16","  8.9"," 15.0","  -2.2","*"," -20.2","*","99.99"," ","999.9","001000"
"71642099999","2022-01-11","47.82","-83.346667","446.53","CHAPLEAU, CA","  -7.0","16"," -12.5","16","1023.0","13","967.9"," 4"," 13.1","16","  8.3","16"," 14.0"," 22.0","  10.4","*"," -25.6","*"," 0.00","H"," 13.4","001000"
"71642099999","2022-01-12","47.82","-83.346667","446.53","CHAPLEAU, CA","   6.0","16","   0.1","16","1013.9","14","957.1"," 5"," 13.0","16","  7.9","16"," 14.0"," 21.0","  14.0","*","  -5.8","*"," 0.02","A","999.9","001000"
"71642099999","2022-01-13","47.82","-83.346667","446.53","CHAPLEAU, CA","   1.0","16","  -3.2","16","1017.2","10","958.2"," 5"," 12.8","16","  4.3","16"," 12.0"," 20.0","  14.0","*"," -14.8","*"," 0.01","A","999.9","001000"
"71642099999","2022-01-14","47.82","-83.346667","446.53","CHAPLEAU, CA"," -16.2","15"," -23.1","15","1033.9","14","973.7"," 5"," 15.0","15","  7.5","15"," 14.0"," 20.0","   1.4","*"," -29.2","*"," 0.03","A","999.9","001000"
"71642099999","2022-01-15","47.82","-83.346667","446.53","CHAPLEAU, CA"," -16.9","16"," -26.2","16","1037.3","14","977.5"," 5"," 15.0","16","  4.2","16","  8.9","999.9","   1.4","*"," -38.7","*"," 0.00","I","999.9","000000"
"71642099999","2022-01-16","47.82","-83.346667","446.53","CHAPLEAU, CA","  10.2","16","   5.3","16","1016.4","13","959.1"," 4"," 13.1","16"," 10.7","16"," 17.1"," 25.1","  19.4","*"," -11.2","*","99.99"," ","999.9","001000"
"71642099999","2022-01-17","47.82","-83.346667","446.53","CHAPLEAU, CA","  13.1","16","   9.8","16","1006.3","10","950.5"," 4"," 14.0","16","  6.2","16","  8.9"," 15.0","  16.3","*","   5.0","*"," 0.02","A"," 14.6","001000"
"71642099999","2022-01-18","47.82","-83.346667","446.53","CHAPLEAU, CA","  -4.2","16"," -11.0","16","1014.5","15","956.9"," 5"," 14.1","16","  4.2","16","  6.0","999.9","   6.8","*"," -23.8","*"," 0.00","H"," 15.0","001000"
"71642099999","2022-01-19","47.82","-83.346667","446.53","CHAPLEAU, CA","   0.6","16","  -5.2","16","1009.0","16","949.6"," 4"," 10.5","16","  8.2","16"," 12.0"," 20.0","   8.6","*","  -9.4","*"," 0.21","C","999.9","001000"
"71642099999","2022-01-20","47.82","-83.346667","446.53","CHAPLEAU, CA"," -12.0","15"," -19.0","15","1032.1","15","971.6"," 4"," 15.0","15","  3.9","15","  6.0","999.9","  -2.2","*"," -23.8","*"," 0.00","A"," 18.9","000000"
"71642099999","2022-01-21","47.82","-83.346667","446.53","CHAPLEAU, CA","   4.3","16","  -1.3","16","1032.1","13","973.7"," 5"," 15.0","16","  9.0","16"," 15.9"," 25.1","  14.4","*"," -22.0","*","99.99"," ","999.9","001000"
"71642099999","2022-01-22","47.82","-83.346667","446.53","CHAPLEAU, CA","  15.2","16","  10.2","16","1012.3","11","955.4"," 5"," 11.1","16"," 11.0","16"," 19.0"," 29.9","  17.6","*","   5.0","*"," 0.00","H"," 18.9","001000"
"71642099999","2022-01-23","47.82","-83.346667","446.53","CHAPLEAU, CA","  -7.0","17"," -13.9","17","1013.0","17","955.3"," 5"," 14.1","17","  4.9","17","  8.0"," 17.1","   2.1","*"," -25.6","*"," 0.03","A","999.9","001000"
"71642099999","2022-01-24","47.82","-83.346667","446.53","CHAPLEAU, CA","  -0.8","16","  -6.9","16","1007.1","13","949.5"," 5"," 13.2","16","  3.5","16","  6.0","999.9","   5.7","*","  -5.8","*","99.99"," ","999.9","001000"
"71642099999","2022-01-25","47.82","-83.346667","446.53","CHAPLEAU, CA"," -14.1","16"," -21.6","16","1019.7","15","960.6"," 5"," 15.0","16","  2.7","16","  7.0","999.9","  -2.2","*"," -34.6","*"," 0.00","I","999.9","000000"
