"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35816099999","2022-01-02","46.233","54.483","-16.0","OPORNY, KZ","  32.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3"," 4","  7.8","999.9","  33.3"," ","  32.0","*"," 0.00","I","999.9","000000"
"35816099999","2022-01-03","46.233","54.483","-16.0","OPORNY, KZ","  27.3"," 8","  25.8"," 7","1012.3"," 7","011.1"," 7","999.9"," 0"," 10.7"," 8"," 15.5","999.9","  31.8","*","  21.7","*"," 0.00","I","999.9","000000"
"35816099999","2022-01-04","46.233","54.483","-16.0","OPORNY, KZ","  26.9"," 8","  26.6"," 7","1011.1"," 7","009.9"," 7","999.9"," 0"," 10.0"," 8"," 11.7","999.9","  33.8","*","  21.6","*"," 0.00","I","999.9","000000"
"35816099999","2022-01-12","46.233","54.483","-16.0","OPORNY, KZ","  22.0"," 5","  22.0"," 5","1022.6"," 5","021.4"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  27.0"," ","  16.9","*"," 0.00","I","999.9","000000"
"35816099999","2022-01-13","46.233","54.483","-16.0","OPORNY, KZ","  20.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.9"," ","  13.6","*"," 0.00","I","999.9","000000"
"35816099999","2022-01-15","46.233","54.483","-16.0","OPORNY, KZ","  34.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.1"," 4"," 27.2","999.9","  36.5"," ","  32.0","*"," 0.00","I","999.9","000000"
"35816099999","2022-01-16","46.233","54.483","-16.0","OPORNY, KZ","  26.5"," 4","  26.5"," 4","1009.7"," 4","008.5"," 4","999.9"," 0"," 13.1"," 4"," 17.5","999.9","  31.5"," ","  22.6","*"," 0.00","I","999.9","000000"
"35816099999","2022-01-17","46.233","54.483","-16.0","OPORNY, KZ","  23.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7"," 4"," 13.6","999.9","  27.9"," ","  16.0","*"," 0.00","I","999.9","000000"
"35816099999","2022-01-18","46.233","54.483","-16.0","OPORNY, KZ","  18.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 4"," 11.7","999.9","  21.2"," ","  13.6","*"," 0.00","I","999.9","000000"
"35816099999","2022-01-19","46.233","54.483","-16.0","OPORNY, KZ","  13.8"," 4","  13.5"," 4","1024.5"," 4","023.2"," 4","999.9"," 0"," 10.7"," 4"," 11.7","999.9","  16.3"," ","  12.6","*"," 0.00","I","999.9","000000"
"35816099999","2022-01-20","46.233","54.483","-16.0","OPORNY, KZ","  24.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2"," 4"," 11.7","999.9","  28.8"," ","  19.0","*"," 0.00","I","999.9","000000"
"35816099999","2022-01-21","46.233","54.483","-16.0","OPORNY, KZ","  16.5"," 4","  16.1"," 4","1023.9"," 4","022.7"," 4","999.9"," 0","  4.9"," 4","  9.7","999.9","  21.7","*","  10.9","*"," 0.00","I","999.9","000000"
"35816099999","2022-01-22","46.233","54.483","-16.0","OPORNY, KZ","   9.1"," 4","   9.1"," 4","1028.1"," 4","026.8"," 4","999.9"," 0","  6.3"," 4","  9.7","999.9","  14.4"," ","   7.3","*"," 0.00","I","999.9","000000"
"35816099999","2022-01-23","46.233","54.483","-16.0","OPORNY, KZ","  11.9"," 4","  11.9"," 4","1028.7"," 4","027.4"," 4","999.9"," 0"," 11.7"," 4"," 15.5","999.9","  16.7"," ","   6.8","*"," 0.00","I","999.9","000000"
"35816099999","2022-01-24","46.233","54.483","-16.0","OPORNY, KZ","  12.0"," 4","  12.0"," 4","1030.2"," 4","028.9"," 4","999.9"," 0"," 13.1"," 4"," 15.5","999.9","  16.0"," ","  10.2","*"," 0.00","I","999.9","000000"
"35816099999","2022-01-25","46.233","54.483","-16.0","OPORNY, KZ","  19.4"," 4","  19.4"," 4","1028.6"," 4","027.4"," 4","999.9"," 0"," 13.1"," 4"," 15.5","999.9","  25.2"," ","  10.6","*"," 0.00","I","999.9","000000"
"35816099999","2022-01-26","46.233","54.483","-16.0","OPORNY, KZ","  27.5"," 4","  27.5"," 4","1025.5"," 4","024.3"," 4","999.9"," 0","  9.7"," 4"," 11.7","999.9","  30.2"," ","  25.5","*"," 0.00","I","999.9","000000"
