"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40710099999","2022-01-01","37.9333333","47.5333333","1682.0","SARAB, IR","  16.6"," 8","  13.4"," 8","1029.8"," 8","831.7"," 8","  0.9"," 8","999.9"," 0","999.9","999.9","  24.1"," ","  -2.6"," "," 0.00","G","  1.6","101000"
"40710099999","2022-01-02","37.9333333","47.5333333","1682.0","SARAB, IR","  18.2"," 8","  15.2"," 8","1020.6"," 8","826.4"," 8","  1.5"," 8","  3.9"," 5","  3.9","999.9","  30.2"," ","   8.2"," "," 0.00","G","  1.6","100000"
"40710099999","2022-01-03","37.9333333","47.5333333","1682.0","SARAB, IR","  15.3"," 8","  13.7"," 8","1021.6"," 8","826.5"," 8","  0.9"," 8","999.9"," 0","999.9","999.9","  28.4"," ","  -2.2","*"," 0.08","G","  2.4","101000"
"40710099999","2022-01-04","37.9333333","47.5333333","1682.0","SARAB, IR","  10.6"," 8","   8.1"," 8","1026.8"," 8","827.7"," 8","  5.7"," 8","999.9"," 0","999.9","999.9","  21.6"," ","  -4.4"," "," 0.07","G","  3.5","000000"
"40710099999","2022-01-05","37.9333333","47.5333333","1682.0","SARAB, IR","  21.9"," 8","  17.5"," 8","1025.5"," 8","831.5"," 8","  5.6"," 8","  4.7"," 5","  7.8","999.9","  35.6"," ","   4.3","*"," 0.00","G","  3.5","001000"
"40710099999","2022-01-06","37.9333333","47.5333333","1682.0","SARAB, IR","  14.0"," 8","   8.8"," 8","1034.4"," 8","835.5"," 8","  8.8"," 8","999.9"," 0","999.9","999.9","  34.2"," ","   1.0"," "," 0.00","G","  3.5","000000"
"40710099999","2022-01-07","37.9333333","47.5333333","1682.0","SARAB, IR","  16.4"," 8","  10.7"," 8","1031.6"," 8","834.1"," 8"," 13.2"," 8","999.9"," 0","999.9","999.9","  33.8"," ","   3.6"," "," 0.00","G","  3.1","000000"
"40710099999","2022-01-08","37.9333333","47.5333333","1682.0","SARAB, IR","  17.4"," 8","  13.9"," 8","1031.5"," 8","834.8"," 8"," 12.6"," 8","999.9"," 0","999.9","999.9","  36.3"," ","   8.6"," "," 0.00","G","  3.1","000000"
"40710099999","2022-01-09","37.9333333","47.5333333","1682.0","SARAB, IR","  16.1"," 8","  11.7"," 8","1031.5"," 8","834.1"," 8"," 11.3"," 8","999.9"," 0","999.9","999.9","  36.3"," ","   2.8"," "," 0.00","G","  2.8","000000"
"40710099999","2022-01-10","37.9333333","47.5333333","1682.0","SARAB, IR","  27.5"," 7","  21.6"," 7","1025.1"," 7","831.4"," 7","  9.7"," 7","999.9"," 0","999.9","999.9","  38.8"," ","   3.9"," "," 0.00","D","999.9","010000"
