"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17296099999","2022-01-01","36.6166666","29.1166666","3.0","FETHIYE, TU","  56.5","16","  49.5","16","1016.5","16","016.1","16"," 12.4","16","  0.4","16","  1.9","999.9","  66.9"," ","  45.0"," "," 0.00","F","999.9","000000"
"17296099999","2022-01-02","36.6166666","29.1166666","3.0","FETHIYE, TU","  60.9","16","  42.8","16","1017.1","16","016.7","16"," 12.4","16","  2.6","16","  8.0","999.9","  70.0"," ","  47.3"," "," 0.00","F","999.9","000000"
"17296099999","2022-01-03","36.6166666","29.1166666","3.0","FETHIYE, TU","  56.9","16","  43.8","16","1018.5","16","018.1","16"," 12.4","16","  1.1","16","  7.0"," 13.0","  66.6"," ","  44.4"," "," 0.00","E","999.9","000000"
"17296099999","2022-01-04","36.6166666","29.1166666","3.0","FETHIYE, TU","  56.1","16","  47.1","16","1018.4","16","018.0","16"," 12.4","16","  0.7","16","  1.9","999.9","  66.4"," ","  43.7"," "," 0.00","E","999.9","000000"
"17296099999","2022-01-05","36.6166666","29.1166666","3.0","FETHIYE, TU","  58.6","14","  51.3","14","1019.2","14","018.8","14"," 12.2","14","  1.3","14","  4.1","999.9","  63.5"," ","  50.4"," "," 0.00","E","999.9","010000"
"17296099999","2022-01-06","36.6166666","29.1166666","3.0","FETHIYE, TU","  57.8","13","  53.3","13","1019.2","13","018.8","13"," 11.3","13","  1.1","13","  4.1","999.9","  60.3"," ","  55.0"," "," 0.03","G","999.9","010000"
"17296099999","2022-01-07","36.6166666","29.1166666","3.0","FETHIYE, TU","  58.5","13","  50.7","13","1017.3","13","016.9","13"," 10.5","13","  0.9","13","  1.9","999.9","  64.8"," ","  51.4"," "," 0.02","G","999.9","010000"
"17296099999","2022-01-08","36.6166666","29.1166666","3.0","FETHIYE, TU","  57.3","14","  49.1","14","1013.3","14","012.9","14"," 12.4","14","  1.1","14","  2.9","999.9","  65.5"," ","  49.3","*"," 0.08","G","999.9","010010"
"17296099999","2022-01-09","36.6166666","29.1166666","3.0","FETHIYE, TU","  51.2","16","  47.9","16","1006.2","16","005.8","16","  6.4","16","  1.5","16","  5.1","999.9","  55.0"," ","  46.9"," "," 0.01","G","999.9","010010"
"17296099999","2022-01-10","36.6166666","29.1166666","3.0","FETHIYE, TU","  51.4","15","  47.3","15","1003.6","15","003.2","15","  8.5","15","  1.8","15","  4.1"," 12.0","  57.9"," ","  47.3"," "," 1.57","G","  0.8","010000"
"17296099999","2022-01-11","36.6166666","29.1166666","3.0","FETHIYE, TU","  53.0","12","  47.2","12","1006.5","12","006.1","12","  6.4","12","  4.0","12","  7.0"," 15.9","  56.8"," ","  49.5","*"," 1.01","G","  0.8","010010"
"17296099999","2022-01-12","36.6166666","29.1166666","3.0","FETHIYE, TU","  52.1","13","  48.9","13","1009.7","13","009.3","13","  9.1","13","  1.4","13","  4.1","999.9","  55.9"," ","  48.4"," "," 1.80","G","  0.8","010000"
"17296099999","2022-01-13","36.6166666","29.1166666","3.0","FETHIYE, TU","  56.0","13","  31.5","13","1012.5","13","012.1","13"," 12.4","13","  8.1","13"," 11.1"," 19.0","  60.1"," ","  45.3"," "," 0.31","G","999.9","000000"
"17296099999","2022-01-14","36.6166666","29.1166666","3.0","FETHIYE, TU","  54.0","13","  30.4","13","1013.7","13","013.3","13"," 12.4","13","  3.4","13","  7.0"," 20.0","  60.6"," ","  46.4"," "," 0.00","G","999.9","000000"
"17296099999","2022-01-15","36.6166666","29.1166666","3.0","FETHIYE, TU","  55.9","13","  31.4","13","1009.9","13","009.5","13"," 12.4","13","  3.0","13","  8.0","999.9","  65.8"," ","  36.5"," "," 0.00","F","999.9","000000"
"17296099999","2022-01-16","36.6166666","29.1166666","3.0","FETHIYE, TU","  49.8","13","  11.1","13","1019.9","13","019.5","13"," 12.4","13","  6.5","13"," 11.1","999.9","  54.9"," ","  43.2"," "," 0.00","F","999.9","000000"
"17296099999","2022-01-17","36.6166666","29.1166666","3.0","FETHIYE, TU","  49.7","13","  30.0","13","1023.0","13","022.6","13"," 12.4","13","  0.0","13","999.9","999.9","  58.3"," ","  34.0"," "," 0.00","E","999.9","000000"
"17296099999","2022-01-18","36.6166666","29.1166666","3.0","FETHIYE, TU","  49.2","14","  37.6","14","1016.3","14","015.9","14"," 12.4","14","  0.5","14","  1.9","999.9","  54.1"," ","  38.8"," "," 0.08","G","999.9","000000"
"17296099999","2022-01-19","36.6166666","29.1166666","3.0","FETHIYE, TU","  42.3","20","  11.2","20","1025.5","20","025.1","20"," 12.4","20","  2.7","20","  6.0","999.9","  48.2"," ","  32.9"," "," 0.00","G","999.9","000000"
"17296099999","2022-01-20","36.6166666","29.1166666","3.0","FETHIYE, TU","  40.2","24","  21.1","24","1026.9","24","026.5","24"," 12.4","24","  1.3","24","  2.9","999.9","  53.4"," ","  29.3"," "," 0.00","F","999.9","000000"
"17296099999","2022-01-21","36.6166666","29.1166666","3.0","FETHIYE, TU","  46.0","24","  37.7","24","1022.6","24","022.2","24","  9.8","24","  1.7","24","  2.9","999.9","  55.6"," ","  34.0"," "," 0.01","E","999.9","010110"
"17296099999","2022-01-22","36.6166666","29.1166666","3.0","FETHIYE, TU","  48.7","18","  45.8","18","1012.5","18","012.0","18","  7.8","18","  2.1","18","  4.1","999.9","  52.5"," ","  45.7","*"," 2.66","G","999.9","010010"
"17296099999","2022-01-23","36.6166666","29.1166666","3.0","FETHIYE, TU","  42.0","16","  20.4","16","1013.6","16","013.2","16"," 12.4","16","  2.7","16","  6.0","999.9","  47.7"," ","  34.7","*"," 0.75","G","999.9","000000"
"17296099999","2022-01-24","36.6166666","29.1166666","3.0","FETHIYE, TU","  44.2","16","  14.8","16","1018.3","16","017.9","16"," 12.4","16","  2.5","14","  4.1","999.9","  50.5"," ","  33.8"," "," 0.00","G","999.9","000000"
"17296099999","2022-01-25","36.6166666","29.1166666","3.0","FETHIYE, TU","  42.8","16","  35.9","16","1014.0","16","013.6","16"," 11.6","16","  2.0","16","  4.1","999.9","  48.6"," ","  36.0","*"," 0.32","G","  0.4","010100"
"17296099999","2022-01-26","36.6166666","29.1166666","3.0","FETHIYE, TU","  42.7","16","  19.3","16","1012.7","16","012.2","16"," 12.4","16","  4.5","16","  6.0","999.9","  48.2"," ","  34.7"," "," 0.07","G","999.9","000000"
"17296099999","2022-01-27","36.6166666","29.1166666","3.0","FETHIYE, TU","  47.6","16","  11.5","16","1017.8","16","017.4","16"," 12.4","16","  4.5","16","  6.0","999.9","  54.7"," ","  38.1"," "," 0.00","G","999.9","000000"
"17296099999","2022-01-28","36.6166666","29.1166666","3.0","FETHIYE, TU","  45.4","16","  25.9","16","1020.2","16","019.9","16"," 12.4","16","  1.7","16","  4.1","999.9","  55.4"," ","  31.8"," "," 0.00","E","999.9","000000"
