"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68032099999","2022-01-01","-19.972564","23.431086","942.74","MAUN, BC","  82.0","14","  63.4","14","9999.9"," 0","999.9"," 0","  6.2","14","  7.5","14"," 18.1","999.9","  95.0","*","  69.8","*"," 0.00","I","999.9","000000"
"68032099999","2022-01-02","-19.972564","23.431086","942.74","MAUN, BC","  86.1","16","  62.8","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.3","16"," 11.1","999.9","  93.2","*","  71.6","*"," 0.00","I","999.9","000000"
"68032099999","2022-01-03","-19.972564","23.431086","942.74","MAUN, BC","  82.3","15","  68.7","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.8","15"," 13.0","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"68032099999","2022-01-04","-19.972564","23.431086","942.74","MAUN, BC","  81.2","17","  67.5","17","9999.9"," 0","999.9"," 0","  6.2","17","  3.7","17","  8.0","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"68032099999","2022-01-05","-19.972564","23.431086","942.74","MAUN, BC","  81.5","23","  69.0","23","9999.9"," 0","999.9"," 0","  6.2","23","  5.8","23"," 11.1","999.9","  93.2","*","  71.6","*"," 0.00","I","999.9","000000"
"68032099999","2022-01-06","-19.972564","23.431086","942.74","MAUN, BC","  82.7","19","  67.0","19","9999.9"," 0","999.9"," 0","  6.2","19","  4.8","19"," 11.1","999.9","  93.2","*","  69.8","*"," 0.00","I","999.9","000000"
"68032099999","2022-01-07","-19.972564","23.431086","942.74","MAUN, BC","  79.8","16","  68.7","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.4","16"," 11.1","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"68032099999","2022-01-08","-19.972564","23.431086","942.74","MAUN, BC","  73.4","16","  73.2","16","9999.9"," 0","999.9"," 0","  6.2","16"," 10.1","16"," 14.0","999.9","  75.2","*","  71.6","*","99.99"," ","999.9","010000"
"68032099999","2022-01-09","-19.972564","23.431086","942.74","MAUN, BC","  69.5","20","  69.5","20","9999.9"," 0","999.9"," 0","  6.2","20","  8.2","20"," 13.0","999.9","  71.6","*","  68.0","*","99.99"," ","999.9","010000"
"68032099999","2022-01-10","-19.972564","23.431086","942.74","MAUN, BC","  71.5","22","  71.2","22","9999.9"," 0","999.9"," 0","  6.2","22","  5.7","22","  9.9","999.9","  78.8","*","  68.0","*","99.99"," ","999.9","010000"
"68032099999","2022-01-11","-19.972564","23.431086","942.74","MAUN, BC","  72.4","23","  72.2","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.9","23"," 11.1","999.9","  78.8","*","  69.8","*","99.99"," ","999.9","010010"
"68032099999","2022-01-12","-19.972564","23.431086","942.74","MAUN, BC","  69.6"," 9","  69.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.6"," 9","  8.9","999.9","  75.2","*","  66.2","*","99.99"," ","999.9","010000"
"68032099999","2022-01-13","-19.972564","23.431086","942.74","MAUN, BC","  69.6","11","  69.6","11","9999.9"," 0","999.9"," 0","  6.2","11","  7.9","11","  9.9","999.9","  75.2","*","  41.0"," ","99.99"," ","999.9","010000"
"68032099999","2022-01-14","-19.972564","23.431086","942.74","MAUN, BC","  72.6","19","  70.0","19","9999.9"," 0","999.9"," 0","  6.2","18","  7.9","19"," 11.1","999.9","  82.4","*","  68.0","*","99.99"," ","999.9","010000"
"68032099999","2022-01-15","-19.972564","23.431086","942.74","MAUN, BC","  71.6","23","  64.6","23","9999.9"," 0","999.9"," 0","  6.2","23","  7.2","23"," 12.0","999.9","  80.6","*","  59.0","*"," 0.68","G","999.9","000000"
"68032099999","2022-01-16","-19.972564","23.431086","942.74","MAUN, BC","  75.5","24","  65.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  9.9","999.9","  86.0","*","  66.2","*"," 0.00","G","999.9","000000"
"68032099999","2022-01-17","-19.972564","23.431086","942.74","MAUN, BC","  80.1","20","  67.2","20","9999.9"," 0","999.9"," 0","  6.2","20","  5.0","20"," 11.1","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"68032099999","2022-02-01","-19.972564","23.431086","942.74","MAUN, BC","  76.6"," 4","  71.2"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 10.7"," 4"," 13.0","999.9","  80.6","*","  71.6","*"," 0.00","I","999.9","000000"
"68032099999","2022-02-07","-19.972564","23.431086","942.74","MAUN, BC","  79.4"," 6","  63.8"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  7.3"," 6","  9.9","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"68032099999","2022-02-08","-19.972564","23.431086","942.74","MAUN, BC","  82.1"," 6","  60.8"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  5.0"," 6","  8.0","999.9","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"68032099999","2022-02-09","-19.972564","23.431086","942.74","MAUN, BC","  85.6"," 5","  65.1"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  6.2"," 5","  8.0","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"68032099999","2022-02-10","-19.972564","23.431086","942.74","MAUN, BC","  84.2"," 6","  67.1"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  3.1"," 6","  7.0","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"68032099999","2022-02-18","-19.972564","23.431086","942.74","MAUN, BC","  78.4"," 4","  60.3"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.5"," 4","  8.9","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"68032099999","2022-03-02","-19.972564","23.431086","942.74","MAUN, BC","  77.4"," 6","  73.9"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  3.7"," 6","  7.0","999.9","  98.6","*","  68.9","*"," 0.00","I","999.9","000010"
