"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71211099999","2022-01-01","49.483","-123.3","5.0","HOWE SOUND PAM ROC, CA","  28.7","24","  18.5","24","1023.4","24","022.3"," 8","999.9"," 0"," 12.4","24"," 20.0","999.9","  32.2"," ","  26.1"," "," 0.00","I","999.9","000000"
"71211099999","2022-01-02","49.483","-123.3","5.0","HOWE SOUND PAM ROC, CA","  35.1","24","  31.5","24","1010.7","24","010.5"," 8","999.9"," 0","  9.4","24"," 14.0"," 19.0","  43.5"," ","  26.1"," "," 0.59","B","999.9","000000"
"71211099999","2022-01-03","49.483","-123.3","5.0","HOWE SOUND PAM ROC, CA","  40.1","24","  35.8","24"," 994.8","24","993.9"," 8","999.9"," 0"," 12.9","24"," 21.0"," 26.0","  43.9"," ","  33.3"," "," 0.73","G","999.9","000000"
"71211099999","2022-01-04","49.483","-123.3","5.0","HOWE SOUND PAM ROC, CA","  37.9","24","  33.2","24","1008.1","24","006.3"," 8","999.9"," 0","  9.5","24"," 22.9","999.9","  43.9"," ","  34.0"," "," 0.21","G","999.9","000000"
"71211099999","2022-01-05","49.483","-123.3","5.0","HOWE SOUND PAM ROC, CA","  29.9","24","  24.8","24","1019.7","24","018.3"," 8","999.9"," 0"," 22.7","24"," 29.9"," 37.9","  41.2"," ","  26.6"," "," 0.28","G","999.9","000000"
"71211099999","2022-01-06","49.483","-123.3","5.0","HOWE SOUND PAM ROC, CA","  28.2","14","  23.2","14","1014.2","14","013.7"," 5","999.9"," 0"," 35.2","14"," 41.0"," 49.0","  32.2"," ","  25.7"," "," 0.00","G","999.9","000000"
"71211099999","2022-01-08","49.483","-123.3","5.0","HOWE SOUND PAM ROC, CA","  34.1","16","  28.6","16","1020.2","16","018.9"," 5","999.9"," 0"," 13.9","16"," 17.1","999.9","  37.2","*","  32.0","*"," 0.00","G","999.9","000000"
"71211099999","2022-01-09","49.483","-123.3","5.0","HOWE SOUND PAM ROC, CA","  37.1","24","  33.4","24","1026.4","24","025.4"," 8","999.9"," 0"," 20.2","24"," 34.0"," 42.0","  42.6","*","  31.1","*"," 0.12","C","999.9","000000"
"71211099999","2022-01-10","49.483","-123.3","5.0","HOWE SOUND PAM ROC, CA","  41.2","24","  36.9","24","1025.6","24","024.3"," 8","999.9"," 0"," 19.8","24"," 26.0"," 31.9","  44.4"," ","  34.3"," "," 0.05","G","999.9","000000"
"71211099999","2022-01-11","49.483","-123.3","5.0","HOWE SOUND PAM ROC, CA","  42.9","24","  41.4","23","1021.8","24","021.1"," 8","999.9"," 0","  9.1","24"," 18.1"," 20.0","  46.2"," ","  39.7"," "," 0.70","G","999.9","000000"
"71211099999","2022-01-12","49.483","-123.3","5.0","HOWE SOUND PAM ROC, CA","  43.2","24","  42.0","24","1018.0","24","017.0"," 8","999.9"," 0"," 15.1","24"," 18.1"," 23.9","  46.9"," ","  40.6"," "," 1.21","G","999.9","000000"
"71211099999","2022-01-13","49.483","-123.3","5.0","HOWE SOUND PAM ROC, CA","  45.0","23","  42.2","23","1019.1","23","017.5"," 8","999.9"," 0"," 15.4","23"," 22.9"," 28.9","  49.5"," ","  42.1"," "," 0.87","G","999.9","000000"
"71211099999","2022-01-14","49.483","-123.3","5.0","HOWE SOUND PAM ROC, CA","  43.8","24","  41.2","24","1030.7","24","029.4"," 8","999.9"," 0"," 10.5","24"," 15.9"," 20.0","  49.5"," ","  42.4"," "," 0.00","G","999.9","000000"
"71211099999","2022-01-15","49.483","-123.3","5.0","HOWE SOUND PAM ROC, CA","  42.2","24","  40.5","24","1028.6","24","027.7"," 8","999.9"," 0","  5.4","24","  8.9","999.9","  45.7"," ","  40.6"," "," 0.04","G","999.9","000000"
"71211099999","2022-01-16","49.483","-123.3","5.0","HOWE SOUND PAM ROC, CA","  41.7","24","  39.3","24","1026.1","24","025.3"," 8","999.9"," 0","  6.8","24"," 13.0"," 15.9","  42.8","*","  40.1","*"," 0.00","G","999.9","000000"
"71211099999","2022-01-17","49.483","-123.3","5.0","HOWE SOUND PAM ROC, CA","  41.5","24","  39.2","24","1018.2","24","017.4"," 8","999.9"," 0","  5.4","24","  9.9","999.9","  43.0"," ","  40.5"," "," 0.00","G","999.9","000000"
"71211099999","2022-01-18","49.483","-123.3","5.0","HOWE SOUND PAM ROC, CA","  42.1","24","  40.1","24","1017.2","24","015.9"," 8","999.9"," 0","  5.5","24"," 12.0","999.9","  43.2","*","  40.1","*"," 0.02","G","999.9","000000"
"71211099999","2022-01-19","49.483","-123.3","5.0","HOWE SOUND PAM ROC, CA","  42.4","24","  40.7","24","1024.6","24","023.3"," 8","999.9"," 0","  6.7","24"," 13.0","999.9","  43.9","*","  40.1","*"," 0.05","G","999.9","000000"
"71211099999","2022-01-20","49.483","-123.3","5.0","HOWE SOUND PAM ROC, CA","  44.0","22","  42.0","22","1021.5","22","021.0"," 7","999.9"," 0","  8.2","22"," 15.0","999.9","  49.6","*","  42.1","*"," 0.97","G","999.9","000000"
"71211099999","2022-01-21","49.483","-123.3","5.0","HOWE SOUND PAM ROC, CA","  42.6","24","  40.0","24","1033.0","24","031.3"," 8","999.9"," 0","  6.9","24"," 13.0","999.9","  48.7","*","  40.1","*"," 0.00","G","999.9","000000"
"71211099999","2022-01-22","49.483","-123.3","5.0","HOWE SOUND PAM ROC, CA","  41.7","24","  38.0","24","1036.8","24","035.9"," 8","999.9"," 0","  7.5","24"," 15.0"," 20.0","  43.9","*","  40.1","*"," 0.00","G","999.9","000000"
"71211099999","2022-01-23","49.483","-123.3","5.0","HOWE SOUND PAM ROC, CA","  38.3","24","  37.0","24","1031.4","24","030.6"," 8","999.9"," 0","  2.4","24","  5.1","999.9","  47.3"," ","  35.6"," "," 0.00","G","999.9","000000"
"71211099999","2022-01-24","49.483","-123.3","5.0","HOWE SOUND PAM ROC, CA","  36.7","24","  35.6","24","1027.0","24","026.0"," 8","999.9"," 0","  2.9","24","  5.1","999.9","  39.6"," ","  34.5"," "," 0.00","G","999.9","000000"
"71211099999","2022-01-25","49.483","-123.3","5.0","HOWE SOUND PAM ROC, CA","  34.3","24","  33.7","23","1028.1","24","027.0"," 8","999.9"," 0","  3.3","24","  7.0","999.9","  38.3"," ","  32.5"," "," 0.00","G","999.9","000000"
"71211099999","2022-01-26","49.483","-123.3","5.0","HOWE SOUND PAM ROC, CA","  34.8","24","  34.0","21","1026.0","24","024.9"," 8","999.9"," 0","  2.9","24","  5.1","999.9","  39.6","*","  31.1","*"," 0.00","G","999.9","000000"
"71211099999","2022-01-27","49.483","-123.3","5.0","HOWE SOUND PAM ROC, CA","  37.2","24","  34.0","24","1029.2","24","028.0"," 8","999.9"," 0","  5.0","24"," 15.9"," 22.0","  42.8","*","  32.5","*"," 0.00","B","999.9","000000"
"71211099999","2022-01-28","49.483","-123.3","5.0","HOWE SOUND PAM ROC, CA","  39.7","24","  33.1","24","1027.5","24","026.6"," 8","999.9"," 0","  7.8","24"," 14.0"," 16.9","  43.2"," ","  32.5"," "," 0.00","G","999.9","000000"
"71211099999","2022-01-29","49.483","-123.3","5.0","HOWE SOUND PAM ROC, CA","  38.8","24","  33.0","24","1024.5","24","023.4"," 8","999.9"," 0","  7.2","24"," 13.0"," 15.9","  42.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"71211099999","2022-01-30","49.483","-123.3","5.0","HOWE SOUND PAM ROC, CA","  40.8","24","  38.9","24","1018.3","24","018.0"," 8","999.9"," 0","  9.0","24"," 15.0"," 21.0","  41.9"," ","  36.0"," "," 0.65","G","999.9","000000"
"71211099999","2022-01-31","49.483","-123.3","5.0","HOWE SOUND PAM ROC, CA","  42.0","24","  34.0","24","1015.9","24","014.1"," 8","999.9"," 0","  8.5","24"," 23.9","999.9","  47.5"," ","  37.9"," "," 0.50","G","999.9","000000"
"71211099999","2022-02-01","49.483","-123.3","5.0","HOWE SOUND PAM ROC, CA","  38.7","24","  32.4","24","1026.0","24","024.8"," 8","999.9"," 0"," 10.5","24"," 21.0"," 24.9","  45.3"," ","  36.0"," "," 0.00","G","999.9","000000"
"71211099999","2022-02-02","49.483","-123.3","5.0","HOWE SOUND PAM ROC, CA","  36.7","24","  27.2","24","1028.4","24","027.4"," 8","999.9"," 0"," 14.0","24"," 22.0"," 28.0","  41.9","*","  34.3","*"," 0.00","G","999.9","000000"
"71211099999","2022-02-03","49.483","-123.3","5.0","HOWE SOUND PAM ROC, CA","  35.8","24","  33.4","24","1027.6","24","026.4"," 8","999.9"," 0"," 12.4","24"," 17.1","999.9","  38.5","*","  33.6","*"," 0.07","G","999.9","000000"
"71211099999","2022-02-04","49.483","-123.3","5.0","HOWE SOUND PAM ROC, CA","  40.5","24","  39.1","24","1027.9","24","027.1"," 8","999.9"," 0","  8.0","24"," 16.9"," 22.9","  44.8","*","  38.5","*"," 0.30","G","999.9","000000"
"71211099999","2022-02-05","49.483","-123.3","5.0","HOWE SOUND PAM ROC, CA","  42.4","24","  40.5","23","1031.1","24","029.4"," 8","999.9"," 0","  5.6","24","  9.9","999.9","  45.9"," ","  38.7"," "," 0.34","G","999.9","000000"
"71211099999","2022-02-06","49.483","-123.3","5.0","HOWE SOUND PAM ROC, CA","  42.0","20","  38.4","20","1033.2","20","033.0"," 6","999.9"," 0"," 10.7","20"," 20.0","999.9","  47.3","*","  39.7","*"," 0.00","G","999.9","000000"
"71211099999","2022-02-07","49.483","-123.3","5.0","HOWE SOUND PAM ROC, CA","  44.2","24","  40.1","24","1024.6","24","023.5"," 8","999.9"," 0","  7.6","24"," 21.0","999.9","  49.1","*","  41.7","*"," 0.01","G","999.9","000000"
"71211099999","2022-02-08","49.483","-123.3","5.0","HOWE SOUND PAM ROC, CA","  43.3","24","  40.4","24","1034.5","24","033.2"," 8","999.9"," 0","  4.3","24","  9.9","999.9","  49.8"," ","  40.8"," "," 0.00","G","999.9","000000"
"71211099999","2022-02-09","49.483","-123.3","5.0","HOWE SOUND PAM ROC, CA","  42.8","24","  40.4","24","1036.6","24","035.5"," 8","999.9"," 0","  7.1","24"," 12.0"," 15.0","  44.8","*","  41.9","*"," 0.24","G","999.9","000000"
"71211099999","2022-02-10","49.483","-123.3","5.0","HOWE SOUND PAM ROC, CA","  43.4","24","  42.0","24","1034.0","24","033.1"," 8","999.9"," 0","  3.5","24","  8.9","999.9","  45.1"," ","  41.9"," "," 0.00","G","999.9","000000"
"71211099999","2022-02-11","49.483","-123.3","5.0","HOWE SOUND PAM ROC, CA","  44.1","24","  39.3","24","1033.1","24","032.0"," 8","999.9"," 0","  9.2","24"," 22.0"," 26.0","  47.7","*","  41.4","*"," 0.00","G","999.9","000000"
"71211099999","2022-02-12","49.483","-123.3","5.0","HOWE SOUND PAM ROC, CA","  45.7","24","  32.6","24","1029.7","24","028.8"," 8","999.9"," 0"," 14.3","24"," 22.0"," 29.9","  49.5","*","  43.5","*"," 0.00","G","999.9","000000"
"71211099999","2022-02-13","49.483","-123.3","5.0","HOWE SOUND PAM ROC, CA","  45.6","24","  35.6","24","1023.5","24","022.7"," 8","999.9"," 0","  9.0","24"," 20.0"," 24.9","  52.5"," ","  41.4"," "," 0.01","G","999.9","000000"
"71211099999","2022-02-14","49.483","-123.3","5.0","HOWE SOUND PAM ROC, CA","  44.3","23","  39.0","23","1013.0","23","012.4"," 7","999.9"," 0","  6.0","23"," 11.3","999.9","  46.4","*","  41.9","*"," 0.11","G","999.9","000000"
