"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11406099999","2022-01-01","50.0666666","12.3833333","490.0","CHEB, EZ","  48.4","24","  43.9","24","1026.1","24","967.6","24"," 21.0","24","  4.4","24","  7.8","999.9","  51.3","*","  42.1","*"," 0.00","G","999.9","000000"
"11406099999","2022-01-02","50.0666666","12.3833333","490.0","CHEB, EZ","  43.5","24","  40.1","24","1019.1","24","960.4","24"," 15.3","24","  6.6","24"," 11.7","999.9","  47.7","*","  40.6"," "," 0.00","G","999.9","000000"
"11406099999","2022-01-03","50.0666666","12.3833333","490.0","CHEB, EZ","  44.5","24","  39.7","24","1013.0","24","954.8","24"," 19.2","24","  8.3","24"," 13.6"," 25.3","  48.2","*","  42.1","*"," 0.17","G","999.9","010000"
"11406099999","2022-01-04","50.0666666","12.3833333","490.0","CHEB, EZ","  42.7","24","  41.0","24"," 999.1","24","941.5","24"," 12.3","24","  5.7","24","  7.8","999.9","  49.1","*","  38.3","*"," 0.36","G","  0.4","010000"
"11406099999","2022-01-05","50.0666666","12.3833333","490.0","CHEB, EZ","  33.5","24","  30.5","24","1005.1","24","945.9","24"," 17.2","24","  7.1","24","  9.7","999.9","  38.3","*","  31.6","*"," 0.49","G","  0.4","011000"
"11406099999","2022-01-06","50.0666666","12.3833333","490.0","CHEB, EZ","  30.3","24","  26.2","24","1018.0","24","957.8","24"," 23.0","24","  4.7","24","  7.8","999.9","  33.8"," ","  23.0","*"," 0.15","G","  0.8","011000"
"11406099999","2022-01-07","50.0666666","12.3833333","490.0","CHEB, EZ","  28.4","24","  26.3","24","1018.7","24","958.1","24","  7.3","24","  5.5","24","  7.8"," 17.5","  30.4","*","  21.2"," "," 0.04","G","  0.8","011000"
"11406099999","2022-01-08","50.0666666","12.3833333","490.0","CHEB, EZ","  30.5","24","  27.8","24","1011.3","24","951.4","24"," 10.6","24","  4.8","24","  7.8","999.9","  32.2","*","  26.8","*"," 0.00","G","999.9","011000"
"11406099999","2022-01-09","50.0666666","12.3833333","490.0","CHEB, EZ","  32.3","24","  30.2","24","1002.4","24","943.3","24"," 10.6","24","  5.1","24"," 11.7"," 21.4","  34.9"," ","  25.2"," "," 0.15","G","  1.6","011000"
"11406099999","2022-01-10","50.0666666","12.3833333","490.0","CHEB, EZ","  33.8","24","  31.4","24","1020.9","24","960.8","24"," 10.7","24","  3.9","24","  5.8","999.9","  35.6","*","  30.4"," "," 0.06","G","  0.4","010000"
