"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99730099999","2022-01-01","39.52","-75.8","10.0","CHEASAPEAKE CITY, MD US","  51.4","24","9999.9"," 0","1010.0","24","999.9"," 0","999.9"," 0","  1.8","24","  4.1","999.9","  55.8","*","  48.2","*"," 0.00","I","999.9","000000"
"99730099999","2022-01-02","39.52","-75.8","10.0","CHEASAPEAKE CITY, MD US","  56.2","24","9999.9"," 0","1003.7","24","999.9"," 0","999.9"," 0","  3.7","24"," 13.0","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"99730099999","2022-01-03","39.52","-75.8","10.0","CHEASAPEAKE CITY, MD US","  35.5","24","9999.9"," 0","1017.4","24","999.9"," 0","999.9"," 0","  7.8","24"," 13.0","999.9","  56.1","*","  28.0","*"," 0.00","I","999.9","000000"
"99730099999","2022-01-04","39.52","-75.8","10.0","CHEASAPEAKE CITY, MD US","  27.4","23","9999.9"," 0","1028.8","23","999.9"," 0","999.9"," 0","  3.6","23","  9.9","999.9","  33.8","*","  19.2","*"," 0.00","I","999.9","000000"
"99730099999","2022-01-05","39.52","-75.8","10.0","CHEASAPEAKE CITY, MD US","  32.7","24","9999.9"," 0","1018.7","24","999.9"," 0","999.9"," 0","  2.0","24","  5.1","999.9","  43.2","*","  22.8","*"," 0.00","I","999.9","000000"
"99730099999","2022-01-06","39.52","-75.8","10.0","CHEASAPEAKE CITY, MD US","  37.1","24","9999.9"," 0","1011.7","24","999.9"," 0","999.9"," 0","  3.6","24"," 12.0","999.9","  39.6","*","  33.3","*"," 0.00","I","999.9","000000"
"99730099999","2022-01-07","39.52","-75.8","10.0","CHEASAPEAKE CITY, MD US","  31.1","24","9999.9"," 0","1013.9","24","999.9"," 0","999.9"," 0"," 10.4","24"," 21.0","999.9","  36.0","*","  27.9","*"," 0.00","I","999.9","000000"
"99730099999","2022-01-08","39.52","-75.8","10.0","CHEASAPEAKE CITY, MD US","  26.3","24","9999.9"," 0","1032.9","24","999.9"," 0","999.9"," 0","  5.6","24"," 15.0","999.9","  33.1","*","  22.5","*"," 0.00","I","999.9","000000"
"99730099999","2022-01-09","39.52","-75.8","10.0","CHEASAPEAKE CITY, MD US","  31.7","24","9999.9"," 0","1027.9","24","999.9"," 0","999.9"," 0","  2.9","24","  8.0","999.9","  41.7","*","  24.8","*"," 0.00","I","999.9","000000"
"99730099999","2022-01-10","39.52","-75.8","10.0","CHEASAPEAKE CITY, MD US","  34.1","24","9999.9"," 0","1021.3","24","999.9"," 0","999.9"," 0","  7.9","24"," 15.0","999.9","  41.7","*","  28.2","*"," 0.00","I","999.9","000000"
"99730099999","2022-01-11","39.52","-75.8","10.0","CHEASAPEAKE CITY, MD US","  24.5","24","9999.9"," 0","1030.8","24","999.9"," 0","999.9"," 0","  7.4","24"," 13.0","999.9","  29.8","*","  20.1","*"," 0.00","I","999.9","000000"
"99730099999","2022-01-12","39.52","-75.8","10.0","CHEASAPEAKE CITY, MD US","  27.1","24","9999.9"," 0","1026.7","24","999.9"," 0","999.9"," 0","  3.2","24"," 11.1","999.9","  40.8","*","  18.7","*"," 0.00","I","999.9","000000"
"99730099999","2022-01-13","39.52","-75.8","10.0","CHEASAPEAKE CITY, MD US","  34.3","24","9999.9"," 0","1016.6","24","999.9"," 0","999.9"," 0","  0.5","24","  2.9","999.9","  47.1","*","  26.1","*"," 0.00","I","999.9","000000"
"99730099999","2022-01-14","39.52","-75.8","10.0","CHEASAPEAKE CITY, MD US","  37.9","24","9999.9"," 0","1010.1","24","999.9"," 0","999.9"," 0","  5.9","24"," 14.0","999.9","  44.8","*","  31.8","*"," 0.00","I","999.9","000000"
"99730099999","2022-01-15","39.52","-75.8","10.0","CHEASAPEAKE CITY, MD US","  22.9","24","9999.9"," 0","1022.7","24","999.9"," 0","999.9"," 0","  9.4","24"," 14.0","999.9","  33.8","*","  17.1","*"," 0.00","I","999.9","000000"
"99730099999","2022-01-16","39.52","-75.8","10.0","CHEASAPEAKE CITY, MD US","  19.3","24","9999.9"," 0","1026.5","24","999.9"," 0","999.9"," 0","  4.8","24"," 12.0","999.9","  28.0","*","  12.4","*"," 0.00","I","999.9","000000"
"99730099999","2022-01-17","39.52","-75.8","10.0","CHEASAPEAKE CITY, MD US","  38.1","24","9999.9"," 0"," 992.3","24","999.9"," 0","999.9"," 0"," 11.4","24"," 18.1","999.9","  48.4","*","  30.2","*"," 0.00","I","999.9","000000"
"99730099999","2022-01-18","39.52","-75.8","10.0","CHEASAPEAKE CITY, MD US","  35.6","24","9999.9"," 0","1010.4","24","999.9"," 0","999.9"," 0","  8.6","24"," 15.0","999.9","  38.5","*","  34.0","*"," 0.00","I","999.9","000000"
"99730099999","2022-01-19","39.52","-75.8","10.0","CHEASAPEAKE CITY, MD US","  35.9","24","9999.9"," 0","1020.1","24","999.9"," 0","999.9"," 0","  3.7","24","  9.9","999.9","  51.1","*","  24.8","*"," 0.00","I","999.9","000000"
"99730099999","2022-01-20","39.52","-75.8","10.0","CHEASAPEAKE CITY, MD US","  38.7","24","9999.9"," 0","1019.2","24","999.9"," 0","999.9"," 0","  3.3","24","  8.0","999.9","  46.9","*","  32.0","*"," 0.00","I","999.9","000000"
"99730099999","2022-01-21","39.52","-75.8","10.0","CHEASAPEAKE CITY, MD US","  21.9","24","9999.9"," 0","1032.0","24","999.9"," 0","999.9"," 0","  6.9","24"," 11.1","999.9","  30.9","*","  15.4","*"," 0.00","I","999.9","000000"
"99730099999","2022-01-22","39.52","-75.8","10.0","CHEASAPEAKE CITY, MD US","  22.7","24","9999.9"," 0","1029.9","24","999.9"," 0","999.9"," 0","  3.7","24","  7.0","999.9","  31.1","*","  15.3","*"," 0.00","I","999.9","000000"
"99730099999","2022-01-23","39.52","-75.8","10.0","CHEASAPEAKE CITY, MD US","  27.4","24","9999.9"," 0","1016.5","24","999.9"," 0","999.9"," 0","  2.5","24"," 13.0","999.9","  37.4","*","  19.8","*"," 0.00","I","999.9","000000"
"99730099999","2022-01-24","39.52","-75.8","10.0","CHEASAPEAKE CITY, MD US","  30.4","24","9999.9"," 0","1011.6","24","999.9"," 0","999.9"," 0","  1.7","24","  6.0","999.9","  37.0","*","  24.1","*"," 0.00","I","999.9","000000"
"99730099999","2022-01-25","39.52","-75.8","10.0","CHEASAPEAKE CITY, MD US","  34.9","24","9999.9"," 0","1013.1","24","999.9"," 0","999.9"," 0","  2.9","24","  8.9","999.9","  43.3","*","  30.0","*"," 0.00","I","999.9","000000"
"99730099999","2022-01-26","39.52","-75.8","10.0","CHEASAPEAKE CITY, MD US","  27.2","24","9999.9"," 0","1026.4","24","999.9"," 0","999.9"," 0","  6.3","24"," 12.0","999.9","  34.2","*","  21.7","*"," 0.00","I","999.9","000000"
"99730099999","2022-01-27","39.52","-75.8","10.0","CHEASAPEAKE CITY, MD US","  22.4","24","9999.9"," 0","1030.9","24","999.9"," 0","999.9"," 0","  2.2","24","  7.0","999.9","  32.4","*","  13.1","*"," 0.00","I","999.9","000000"
"99730099999","2022-01-28","39.52","-75.8","10.0","CHEASAPEAKE CITY, MD US","  30.3","24","9999.9"," 0","1021.3","24","999.9"," 0","999.9"," 0","  1.3","24","  5.1","999.9","  34.2","*","  25.3","*"," 0.00","I","999.9","000000"
"99730099999","2022-01-29","39.52","-75.8","10.0","CHEASAPEAKE CITY, MD US","  24.6","24","9999.9"," 0","1010.8","24","999.9"," 0","999.9"," 0"," 10.5","24"," 18.1","999.9","  31.5","*","  18.7","*"," 0.00","I","999.9","000000"
"99730099999","2022-01-30","39.52","-75.8","10.0","CHEASAPEAKE CITY, MD US","  20.5","24","9999.9"," 0","1016.9","24","999.9"," 0","999.9"," 0","  5.4","24"," 13.0","999.9","  27.7","*","  15.1","*"," 0.00","I","999.9","000000"
"99730099999","2022-01-31","39.52","-75.8","10.0","CHEASAPEAKE CITY, MD US","  26.0","24","9999.9"," 0","1024.8","24","999.9"," 0","999.9"," 0","  2.7","24","  8.0","999.9","  34.0","*","  20.5","*"," 0.00","I","999.9","000000"
"99730099999","2022-02-01","39.52","-75.8","10.0","CHEASAPEAKE CITY, MD US","  28.0","24","9999.9"," 0","1032.1","24","999.9"," 0","999.9"," 0","  2.1","24","  8.9","999.9","  39.2","*","  19.0","*"," 0.00","I","999.9","000000"
"99730099999","2022-02-02","39.52","-75.8","10.0","CHEASAPEAKE CITY, MD US","  32.5","24","9999.9"," 0","1031.3","24","999.9"," 0","999.9"," 0","  1.3","24","  4.1","999.9","  47.1","*","  23.0","*"," 0.00","I","999.9","000000"
"99730099999","2022-02-03","39.52","-75.8","10.0","CHEASAPEAKE CITY, MD US","  40.3","24","9999.9"," 0","1024.7","24","999.9"," 0","999.9"," 0","  1.3","24","  2.9","999.9","  45.5","*","  36.3","*"," 0.00","I","999.9","000000"
"99730099999","2022-02-04","39.52","-75.8","10.0","CHEASAPEAKE CITY, MD US","  48.1","24","9999.9"," 0","1013.4","24","999.9"," 0","999.9"," 0","  6.5","24"," 13.0","999.9","  61.0","*","  32.9","*"," 0.00","I","999.9","000000"
"99730099999","2022-02-05","39.52","-75.8","10.0","CHEASAPEAKE CITY, MD US","  29.2","24","9999.9"," 0","1023.3","24","999.9"," 0","999.9"," 0","  9.5","24"," 15.9","999.9","  32.4","*","  26.8","*"," 0.00","I","999.9","000000"
"99730099999","2022-02-06","39.52","-75.8","10.0","CHEASAPEAKE CITY, MD US","  25.1","24","9999.9"," 0","1035.5","24","999.9"," 0","999.9"," 0","  2.5","24","  5.1","999.9","  35.2","*","  19.0","*"," 0.00","I","999.9","000000"
"99730099999","2022-02-07","39.52","-75.8","10.0","CHEASAPEAKE CITY, MD US","  33.6","24","9999.9"," 0","1027.3","24","999.9"," 0","999.9"," 0","  2.4","24","  5.1","999.9","  37.6","*","  30.7","*"," 0.00","I","999.9","000000"
"99730099999","2022-02-08","39.52","-75.8","10.0","CHEASAPEAKE CITY, MD US","  36.9","24","9999.9"," 0","1016.5","24","999.9"," 0","999.9"," 0","  4.5","24"," 12.0","999.9","  41.5","*","  32.2","*"," 0.00","I","999.9","000000"
