"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72439503958","2022-01-01","38.88333","-90.05","165.5","ALTON ST LOUIS REGIONAL AIRPORT, IL US","  42.1","24","  40.6","24","9999.9"," 0","986.7","18","  6.9","24","  6.1","24"," 13.0"," 15.0","  59.0","*","  35.6","*","99.99"," ","999.9","010000"
"72439503958","2022-01-02","38.88333","-90.05","165.5","ALTON ST LOUIS REGIONAL AIRPORT, IL US","  23.4","24","  20.3","24","9999.9"," 0","998.6","24","  9.3","24"," 11.0","24"," 15.9"," 22.0","  33.8","*","  17.6","*"," 0.24","G","999.9","001000"
"72439503958","2022-01-03","38.88333","-90.05","165.5","ALTON ST LOUIS REGIONAL AIRPORT, IL US","  19.4","24","  10.2","24","9999.9"," 0","009.4","24"," 10.0","24","  5.9","24"," 13.0","999.9","  30.2","*","  11.7","*"," 0.00","G","999.9","000000"
"72439503958","2022-01-04","38.88333","-90.05","165.5","ALTON ST LOUIS REGIONAL AIRPORT, IL US","  28.2","24","  20.6","24","9999.9"," 0","000.3","24"," 10.0","24"," 10.0","24"," 21.0"," 28.0","  37.4","*","  21.7","*"," 0.00","I","999.9","000000"
"72439503958","2022-01-05","38.88333","-90.05","165.5","ALTON ST LOUIS REGIONAL AIRPORT, IL US","  30.3","24","  19.1","24","9999.9"," 0","991.8","24"," 10.0","24"," 15.7","24"," 22.0"," 27.0","  37.0","*","  23.0","*"," 0.03","G","999.9","000000"
"72439503958","2022-01-06","38.88333","-90.05","165.5","ALTON ST LOUIS REGIONAL AIRPORT, IL US","  17.7","24","   4.5","24","9999.9"," 0","002.3","24"," 10.0","24"," 10.7","24"," 15.9"," 19.0","  21.2","*","  14.0","*"," 0.00","G","999.9","000000"
"72439503958","2022-01-07","38.88333","-90.05","165.5","ALTON ST LOUIS REGIONAL AIRPORT, IL US","  11.5","24","  -0.3","24","9999.9"," 0","007.7","24"," 10.0","24","  5.4","24"," 11.1"," 15.9","  21.2","*","   5.0","*"," 0.00","I","999.9","000000"
"72439503958","2022-01-08","38.88333","-90.05","165.5","ALTON ST LOUIS REGIONAL AIRPORT, IL US","  25.0","24","  16.3","24","9999.9"," 0","002.0","24","  9.8","24"," 10.8","24"," 14.0"," 20.0","  39.2","*","  17.2","*","99.99"," ","999.9","010000"
"72439503958","2022-01-09","38.88333","-90.05","165.5","ALTON ST LOUIS REGIONAL AIRPORT, IL US","  34.5","24","  27.7","24","9999.9"," 0","004.6","24","  7.3","24","  9.8","24"," 15.0"," 22.0","  42.3","*","  24.8","*"," 0.06","G","999.9","010000"
"72439503958","2022-01-10","38.88333","-90.05","165.5","ALTON ST LOUIS REGIONAL AIRPORT, IL US","  23.2","24","  12.2","24","9999.9"," 0","015.7","24"," 10.0","24","  6.1","24"," 13.0"," 18.1","  35.6","*","  14.0","*"," 0.00","G","999.9","000000"
