"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11292099999","2022-01-01","47.0666666","15.5833333","533.0","LASSNITZHOEHE, AU","  54.1","22","  37.2","22","1024.9","22","962.6","22","999.9"," 0","  3.5","22","  7.8","999.9","  61.3"," ","  43.5"," "," 0.00","I","999.9","000000"
"11292099999","2022-01-02","47.0666666","15.5833333","533.0","LASSNITZHOEHE, AU","  44.8","24","  36.7","24","1022.0","24","958.7","24","999.9"," 0","  3.1","24","  5.8","999.9","  51.1"," ","  38.5"," "," 0.00","I","999.9","000000"
"11292099999","2022-01-03","47.0666666","15.5833333","533.0","LASSNITZHOEHE, AU","  50.8","24","  31.8","24","1015.2","24","953.0","24","999.9"," 0","  3.8","24","  9.7","999.9","  59.7"," ","  41.0"," "," 0.00","I","999.9","000000"
"11292099999","2022-01-04","47.0666666","15.5833333","533.0","LASSNITZHOEHE, AU","  43.3","24","  34.6","24","1005.6","24","943.2","24","999.9"," 0","  2.9","24","  3.9","999.9","  50.7"," ","  38.7"," "," 0.00","I","999.9","000000"
"11292099999","2022-01-05","47.0666666","15.5833333","533.0","LASSNITZHOEHE, AU","  41.3","23","  32.4","23","1003.8","23","941.2","23","999.9"," 0","  3.5","23","  7.8","999.9","  47.7"," ","  36.0","*"," 0.16","E","999.9","010000"
"11292099999","2022-01-06","47.0666666","15.5833333","533.0","LASSNITZHOEHE, AU","  34.6","24","  22.7","24","1016.6","24","952.4","24","999.9"," 0","  3.2","24","  5.8","999.9","  43.0"," ","  29.3","*"," 0.00","I","999.9","000000"
"11292099999","2022-01-07","47.0666666","15.5833333","533.0","LASSNITZHOEHE, AU","  28.7","24","  16.1","24","1022.8","24","957.3","24","999.9"," 0","  2.5","24","  3.9","999.9","  35.6"," ","  23.5","*"," 0.00","I","999.9","000000"
"11292099999","2022-01-08","47.0666666","15.5833333","533.0","LASSNITZHOEHE, AU","  25.6","23","  18.4","23","1016.5","23","951.0","23","999.9"," 0","  3.6","23","  5.8","999.9","  33.4"," ","  21.0"," "," 0.00","I","999.9","000000"
"11292099999","2022-01-09","47.0666666","15.5833333","533.0","LASSNITZHOEHE, AU","  27.8","24","  21.6","24","1007.1","24","942.6","24","999.9"," 0","  2.7","24","  5.8","999.9","  33.3"," ","  21.2"," "," 0.00","I","999.9","000000"
"11292099999","2022-01-10","47.0666666","15.5833333","533.0","LASSNITZHOEHE, AU","  33.7","24","  24.3","24","1015.7","24","951.4","24","999.9"," 0","  2.9","24","  3.9","999.9","  42.8"," ","  27.9"," "," 0.00","I","999.9","000000"
"11292099999","2022-01-11","47.0666666","15.5833333","533.0","LASSNITZHOEHE, AU","  33.5","24","  16.0","24","1028.8","24","963.6","24","999.9"," 0","  3.8","24","  7.8","999.9","  40.6"," ","  27.5","*"," 0.00","I","999.9","000000"
"11292099999","2022-01-12","47.0666666","15.5833333","533.0","LASSNITZHOEHE, AU","  26.3","24","  18.0","24","1036.6","24","970.0","24","999.9"," 0","  3.6","24","  5.8","999.9","  32.9"," ","  21.7"," "," 0.00","I","999.9","000000"
"11292099999","2022-01-13","47.0666666","15.5833333","533.0","LASSNITZHOEHE, AU","  31.6","24","  14.9","24","1038.3","24","972.2","24","999.9"," 0","  4.1","24","  7.8","999.9","  38.8"," ","  22.3"," "," 0.00","I","999.9","000000"
"11292099999","2022-01-14","47.0666666","15.5833333","533.0","LASSNITZHOEHE, AU","  46.5","24","  29.4","24","1028.4","24","964.9","24","999.9"," 0","  3.8","24","  5.8","999.9","  57.4"," ","  31.3"," "," 0.00","I","999.9","000000"
"11292099999","2022-01-15","47.0666666","15.5833333","533.0","LASSNITZHOEHE, AU","  37.0","24","  28.5","24","1029.3","24","964.6","24","999.9"," 0","  2.3","24","  3.9","999.9","  53.4"," ","  30.2"," "," 0.00","I","999.9","000000"
"11292099999","2022-01-16","47.0666666","15.5833333","533.0","LASSNITZHOEHE, AU","  34.1","24","  28.3","24","1025.2","24","960.4","24","999.9"," 0","  2.1","24","  3.9","999.9","  41.5"," ","  28.8"," "," 0.00","I","999.9","000000"
"11292099999","2022-01-17","47.0666666","15.5833333","533.0","LASSNITZHOEHE, AU","  40.1","24","  25.3","24","1024.4","24","960.4","24","999.9"," 0","  4.0","24","  9.7"," 27.2","  50.2"," ","  29.8"," "," 0.00","I","999.9","000000"
"11292099999","2022-01-18","47.0666666","15.5833333","533.0","LASSNITZHOEHE, AU","  36.9","24","  28.9","24","1034.6","24","969.5","24","999.9"," 0","  2.1","24","  3.9","999.9","  45.1"," ","  29.8","*"," 0.00","I","999.9","000000"
"11292099999","2022-01-19","47.0666666","15.5833333","533.0","LASSNITZHOEHE, AU","  30.5","24","  25.1","24","1029.8","24","964.2","24","999.9"," 0","  2.3","24","  3.9","999.9","  38.1"," ","  24.8"," "," 0.00","I","999.9","000000"
"11292099999","2022-01-20","47.0666666","15.5833333","533.0","LASSNITZHOEHE, AU","  34.1","24","  22.6","24","1020.1","24","955.5","24","999.9"," 0","  3.9","24","  9.7","999.9","  43.9"," ","  25.9"," "," 0.00","I","999.9","000000"
"11292099999","2022-01-21","47.0666666","15.5833333","533.0","LASSNITZHOEHE, AU","  31.9","24","  13.5","24","1025.4","24","960.2","24","999.9"," 0","  5.1","24","  9.7","999.9","  37.8"," ","  26.2"," ","99.99"," ","999.9","010000"
"11292099999","2022-01-22","47.0666666","15.5833333","533.0","LASSNITZHOEHE, AU","  34.2","24","  21.8","24","1024.7","24","959.8","24","999.9"," 0","  4.5","24","  9.7"," 27.2","  44.4"," ","  27.9"," "," 0.00","I","999.9","000000"
"11292099999","2022-01-23","47.0666666","15.5833333","533.0","LASSNITZHOEHE, AU","  34.5","23","  26.8","23","1031.1","23","965.9","23","999.9"," 0","  2.4","23","  3.9","999.9","  39.2"," ","  28.4"," "," 0.00","I","999.9","000000"
"11292099999","2022-01-24","47.0666666","15.5833333","533.0","LASSNITZHOEHE, AU","  29.7","24","  26.6","24","1035.9","24","969.8","24","999.9"," 0","  3.2","24","  5.8","999.9","  38.7"," ","  27.1"," ","99.99"," ","999.9","011000"
"11292099999","2022-01-25","47.0666666","15.5833333","533.0","LASSNITZHOEHE, AU","  31.1","24","  26.5","24","1032.8","24","967.1","24","999.9"," 0","  2.8","24","  5.8","999.9","  38.5"," ","  25.2"," "," 0.00","I","999.9","000000"
"11292099999","2022-01-26","47.0666666","15.5833333","533.0","LASSNITZHOEHE, AU","  31.1","20","  26.2","20","1030.2","20","964.6","20","999.9"," 0","  2.1","20","  3.9","999.9","  33.1"," ","  28.6","*"," 0.00","I","999.9","000000"
"11292099999","2022-01-27","47.0666666","15.5833333","533.0","LASSNITZHOEHE, AU","  33.4","23","  23.9","23","1024.3","23","959.4","23","999.9"," 0","  3.7","23","  7.8","999.9","  48.2","*","  24.4"," "," 0.00","I","999.9","000000"
"11292099999","2022-01-28","47.0666666","15.5833333","533.0","LASSNITZHOEHE, AU","  39.1","23","  22.9","23","1025.4","23","961.2","23","999.9"," 0","  6.0","23"," 11.7"," 27.2","  48.4"," ","  31.1","*"," 0.00","I","999.9","000000"
"11292099999","2022-01-29","47.0666666","15.5833333","533.0","LASSNITZHOEHE, AU","  35.3","24","  20.5","24","1026.7","24","961.8","24","999.9"," 0","  3.6","24","  7.8"," 27.2","  43.7"," ","  29.5"," "," 0.00","I","999.9","000000"
"11292099999","2022-01-30","47.0666666","15.5833333","533.0","LASSNITZHOEHE, AU","  43.8","21","  24.5","21","1017.0","21","953.9","21","999.9"," 0","  6.0","21"," 13.6"," 38.9","  51.6"," ","  30.4"," "," 0.00","I","999.9","000000"
