"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07385099999","2022-01-01","46.295103","4.795767","221.89","CHARNAY, FR","  37.7","24","  37.7","24","1028.4","24","001.1","24","  0.2","24","  1.4","24","  2.9","999.9","  44.4"," ","  34.3"," "," 0.01","G","999.9","100000"
"07385099999","2022-01-02","46.295103","4.795767","221.89","CHARNAY, FR","  40.8","24","  40.1","24","1026.0","24","998.9","24","  5.1","24","  5.5","24","  9.9","999.9","  47.7"," ","  32.4"," "," 0.00","G","999.9","100000"
"07385099999","2022-01-03","46.295103","4.795767","221.89","CHARNAY, FR","  46.8","24","  43.5","24","1021.6","24","995.0","24","  7.8","24","  4.6","24","  9.9","999.9","  53.8"," ","  38.5"," "," 0.00","G","999.9","100000"
"07385099999","2022-01-04","46.295103","4.795767","221.89","CHARNAY, FR","  50.6","24","  44.0","24","1006.4","24","980.4","24"," 12.4","24","  8.9","24"," 15.9","999.9","  57.4"," ","  45.0","*"," 0.01","G","999.9","010000"
"07385099999","2022-01-05","46.295103","4.795767","221.89","CHARNAY, FR","  39.8","24","  32.6","24","1014.6","24","987.8","24"," 12.4","24","  8.1","24"," 14.0","999.9","  52.0"," ","  35.6"," "," 0.06","G","999.9","010000"
"07385099999","2022-01-06","46.295103","4.795767","221.89","CHARNAY, FR","  38.1","24","  30.8","24","1021.8","24","994.7","24"," 12.4","24","  6.7","24","  9.9","999.9","  43.5"," ","  33.8","*"," 0.00","G","999.9","000000"
"07385099999","2022-01-07","46.295103","4.795767","221.89","CHARNAY, FR","  33.4","24","  32.1","24","1023.0","24","995.5","24","  6.1","24","  4.9","24","  8.0","999.9","  38.8"," ","  29.3"," "," 0.00","G","999.9","011000"
"07385099999","2022-01-08","46.295103","4.795767","221.89","CHARNAY, FR","  39.5","24","  37.8","24","1016.2","24","989.3","24","  9.6","24","  7.4","24"," 11.1","999.9","  41.5","*","  33.8"," "," 0.24","G","999.9","010000"
"07385099999","2022-01-09","46.295103","4.795767","221.89","CHARNAY, FR","  41.3","24","  36.9","24","1009.9","24","983.3","24"," 10.9","24","  6.6","24"," 17.1","999.9","  47.1"," ","  38.3","*"," 0.24","G","999.9","010000"
"07385099999","2022-01-10","46.295103","4.795767","221.89","CHARNAY, FR","  37.8","24","  34.3","24","1019.9","24","992.8","24"," 10.9","24","  6.6","24"," 12.0","999.9","  44.4"," ","  34.0","*"," 0.09","G","999.9","000000"
"07385099999","2022-01-11","46.295103","4.795767","221.89","CHARNAY, FR","  35.5","23","  30.6","23","1030.3","23","002.8","23"," 11.0","23","  7.3","23"," 13.0","999.9","  41.4"," ","  32.2"," "," 0.00","G","999.9","000000"
"07385099999","2022-01-12","46.295103","4.795767","221.89","CHARNAY, FR","  32.7","24","  28.2","24","1036.6","24","008.8","24","  8.9","24","  4.8","24","  7.0","999.9","  36.7"," ","  30.0"," "," 0.00","G","999.9","000000"
