"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71818099999","2022-01-01","53.7166666","-57.0333333","14.0","CARTWRIGHT, CA","  18.7"," 8","  16.3"," 8","1015.8"," 8","013.6"," 8","  9.9"," 8","  4.3"," 8","  8.0","999.9","  21.2"," ","  14.2"," "," 0.00","G","999.9","000000"
"71818099999","2022-01-02","53.7166666","-57.0333333","14.0","CARTWRIGHT, CA","  24.3"," 8","  21.3"," 8","1005.4"," 8","003.3"," 8","  6.0"," 8","  9.3"," 8"," 13.0","999.9","  29.7","*","  10.6","*"," 0.00","G","999.9","001000"
"71818099999","2022-01-03","53.7166666","-57.0333333","14.0","CARTWRIGHT, CA","   4.9"," 8","  -1.5"," 8","1002.8"," 8","000.6"," 8","  9.9"," 8"," 12.4"," 8"," 17.1","999.9","   7.3","*","   0.1","*"," 0.00","G","999.9","001000"
"71818099999","2022-01-04","53.7166666","-57.0333333","14.0","CARTWRIGHT, CA","  -2.4"," 8"," -11.0"," 8","1010.0"," 8","007.8"," 8","  9.9"," 8"," 12.4"," 8"," 18.1","999.9","   8.6"," ","  -8.3"," "," 0.00","G","999.9","000000"
"71818099999","2022-01-05","53.7166666","-57.0333333","14.0","CARTWRIGHT, CA","  -6.1"," 7"," -14.4"," 7","1010.1"," 7","007.9"," 7","  9.9"," 7"," 12.2"," 7"," 14.0","999.9","   1.4"," ","  -9.9"," "," 0.00","G","999.9","000000"
"71818099999","2022-01-06","53.7166666","-57.0333333","14.0","CARTWRIGHT, CA","  -5.0"," 5"," -12.7"," 5","1012.1"," 5","009.9"," 5","  9.9"," 5","  9.4"," 5"," 12.0","999.9","   0.1"," ","  -9.9"," "," 0.00","G","999.9","000000"
"71818099999","2022-01-08","53.7166666","-57.0333333","14.0","CARTWRIGHT, CA","   2.9"," 5","  -3.2"," 5","1009.8"," 5","007.6"," 5","  9.9"," 5"," 19.0"," 5"," 25.1","999.9","   5.4"," ","  -5.3"," "," 0.00","G","999.9","001000"
"71818099999","2022-01-09","53.7166666","-57.0333333","14.0","CARTWRIGHT, CA","  -0.1"," 8"," -10.1"," 8","1012.7"," 8","010.5"," 8","  9.9"," 8"," 10.6"," 8"," 13.0","999.9","   6.8","*","  -6.0","*"," 0.00","G","999.9","000000"
"71818099999","2022-01-10","53.7166666","-57.0333333","14.0","CARTWRIGHT, CA","  13.8"," 8","   7.8"," 8"," 987.9"," 8","985.7"," 8","  7.2"," 8"," 11.4"," 8"," 24.1","999.9","  22.8"," ","  -7.1"," "," 0.00","G","999.9","001000"
"71818099999","2022-01-11","53.7166666","-57.0333333","14.0","CARTWRIGHT, CA","  -3.3"," 8"," -12.8"," 8"," 996.6"," 8","994.4"," 8","  8.8"," 8"," 13.9"," 8"," 17.1","999.9","   3.0","*","  -7.6","*"," 0.04","G","999.9","001000"
"71818099999","2022-01-12","53.7166666","-57.0333333","14.0","CARTWRIGHT, CA","  -9.2"," 8"," -18.3"," 8","1014.1"," 8","011.9"," 8","  9.9"," 8"," 10.2"," 8"," 15.0","999.9","   3.2"," "," -15.9"," "," 0.00","G","999.9","000000"
"71818099999","2022-01-13","53.7166666","-57.0333333","14.0","CARTWRIGHT, CA","  -0.2"," 8","  -7.0"," 8","1018.2"," 8","016.0"," 8","  9.3"," 8","  4.1"," 8","  8.9","999.9","   7.9"," "," -15.9"," "," 0.00","G","999.9","001000"
"71818099999","2022-01-14","53.7166666","-57.0333333","14.0","CARTWRIGHT, CA","  -9.4"," 8"," -14.1"," 8","1022.7"," 8","020.4"," 8","  7.9"," 8","  4.4"," 8","  6.0","999.9","   7.9"," "," -19.5"," "," 0.00","G","999.9","001000"
"71818099999","2022-01-15","53.7166666","-57.0333333","14.0","CARTWRIGHT, CA","   7.0"," 8","   3.3"," 8","1005.9"," 8","003.7"," 8","  1.2"," 8"," 13.5"," 8"," 29.9","999.9","  22.1","*","  -1.5","*","99.99"," ","999.9","001000"
"71818099999","2022-01-16","53.7166666","-57.0333333","14.0","CARTWRIGHT, CA","  15.0"," 8","  10.8"," 8"," 986.6"," 8","984.5"," 8","  2.3"," 8"," 11.6"," 8"," 28.9","999.9","  24.6"," ","  -1.7"," "," 0.00","G","999.9","001000"
"71818099999","2022-01-17","53.7166666","-57.0333333","14.0","CARTWRIGHT, CA","   5.2"," 8","  -4.2"," 8","1013.2"," 8","011.0"," 8","  9.9"," 8"," 10.7"," 8"," 14.0","999.9","  23.9"," ","  -1.1"," "," 0.00","G","999.9","000000"
"71818099999","2022-01-18","53.7166666","-57.0333333","14.0","CARTWRIGHT, CA","  25.5"," 8","  20.9"," 8"," 999.6"," 8","997.5"," 8","  6.0"," 8"," 13.1"," 8"," 25.1","999.9","  34.3"," ","  -0.9"," "," 0.01","G","999.9","001000"
"71818099999","2022-01-19","53.7166666","-57.0333333","14.0","CARTWRIGHT, CA","  20.1"," 8","  16.5"," 8"," 990.8"," 8","988.7"," 8","  7.4"," 8"," 10.6"," 8"," 13.0","999.9","  34.3","*","   4.1","*"," 0.08","G","999.9","011000"
"71818099999","2022-01-20","53.7166666","-57.0333333","14.0","CARTWRIGHT, CA","  -7.7"," 8"," -14.4"," 8","1011.3"," 8","009.0"," 8","  9.9"," 8","  6.5"," 8","  8.9","999.9","  15.3"," "," -14.8"," "," 0.00","G","999.9","001000"
"71818099999","2022-01-21","53.7166666","-57.0333333","14.0","CARTWRIGHT, CA","  -9.8"," 8"," -16.7"," 8","1017.6"," 8","015.3"," 8","  9.9"," 8","  7.5"," 8"," 13.0","999.9","  -3.3"," "," -19.1"," "," 0.00","G","999.9","001000"
"71818099999","2022-01-22","53.7166666","-57.0333333","14.0","CARTWRIGHT, CA","  -6.8"," 8"," -14.9"," 8","1021.0"," 8","018.8"," 8","  9.9"," 8"," 11.0"," 8"," 17.1","999.9","  11.7","*"," -17.1","*"," 0.00","G","999.9","000000"
"71818099999","2022-01-23","53.7166666","-57.0333333","14.0","CARTWRIGHT, CA","   9.0"," 8","   1.3"," 8","1011.4"," 8","009.1"," 8","  9.9"," 8"," 11.0"," 8"," 18.1","999.9","  12.4","*","   6.3","*"," 0.00","G","999.9","001000"
