"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71481099999","2022-01-01","53.5730556","-115.123611","819.0","EVANSBURG2 AGCM AB, CA"," -22.5"," 8"," -29.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.6"," 8","  1.0","999.9","   4.8","*"," -34.6","*"," 0.00","G","999.9","000000"
"71481099999","2022-01-02","53.5730556","-115.123611","819.0","EVANSBURG2 AGCM AB, CA","  12.5"," 8","   7.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 8","  8.0","999.9","  22.5","*","   4.1","*"," 0.00","G","999.9","000000"
"71481099999","2022-01-03","53.5730556","-115.123611","819.0","EVANSBURG2 AGCM AB, CA","  -9.6"," 8"," -15.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 8","  8.9","999.9","  -0.4","*"," -15.3","*"," 0.06","G","999.9","000000"
"71481099999","2022-01-04","53.5730556","-115.123611","819.0","EVANSBURG2 AGCM AB, CA"," -16.6"," 8"," -23.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 8","  8.9","999.9","  -9.2"," "," -20.4"," "," 0.00","G","999.9","000000"
"71481099999","2022-01-05","53.5730556","-115.123611","819.0","EVANSBURG2 AGCM AB, CA"," -19.0"," 7"," -25.7"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 7","  2.9","999.9"," -14.3"," "," -26.0"," "," 0.03","G","999.9","000000"
"71481099999","2022-01-06","53.5730556","-115.123611","819.0","EVANSBURG2 AGCM AB, CA"," -18.9"," 5"," -25.6"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0"," 5","  4.1","999.9"," -12.5"," "," -34.8"," "," 0.05","G","999.9","000000"
"71481099999","2022-01-08","53.5730556","-115.123611","819.0","EVANSBURG2 AGCM AB, CA"," -11.8"," 5"," -19.3"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 5","  8.9","999.9","  -8.0","*"," -14.3","*"," 0.10","G","999.9","000000"
"71481099999","2022-01-09","53.5730556","-115.123611","819.0","EVANSBURG2 AGCM AB, CA","  -6.7"," 8"," -11.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2"," 8","  4.1","999.9","   0.3","*","  -9.6","*"," 0.20","G","999.9","000000"
"71481099999","2022-01-10","53.5730556","-115.123611","819.0","EVANSBURG2 AGCM AB, CA","   3.9"," 8","  -0.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4"," 8","  4.1","999.9","  18.5","*","  -0.8","*"," 0.23","G","999.9","000000"
"71481099999","2022-01-11","53.5730556","-115.123611","819.0","EVANSBURG2 AGCM AB, CA","  24.7"," 8","  19.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8"," 8","  7.0","999.9","  36.1"," ","  -2.2"," "," 0.00","G","999.9","000000"
"71481099999","2022-01-12","53.5730556","-115.123611","819.0","EVANSBURG2 AGCM AB, CA","  21.9"," 8","  18.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6"," 8","  5.1","999.9","  36.5"," ","   9.0"," "," 0.00","G","999.9","000000"
"71481099999","2022-01-13","53.5730556","-115.123611","819.0","EVANSBURG2 AGCM AB, CA","  28.5"," 8","  26.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 8","  6.0","999.9","  34.3"," ","  13.6"," "," 0.05","G","999.9","000000"
"71481099999","2022-01-14","53.5730556","-115.123611","819.0","EVANSBURG2 AGCM AB, CA","  16.2"," 8","  13.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1"," 8","  6.0","999.9","  35.8"," ","  -1.8"," "," 0.02","G","999.9","000000"
"71481099999","2022-01-15","53.5730556","-115.123611","819.0","EVANSBURG2 AGCM AB, CA","  24.9"," 8","  20.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6"," 8"," 10.1","999.9","  40.8","*","  14.4","*"," 0.00","G","999.9","000000"
"71481099999","2022-01-16","53.5730556","-115.123611","819.0","EVANSBURG2 AGCM AB, CA","  25.4"," 8","  17.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9"," 8","  6.0","999.9","  41.7"," ","   8.2"," "," 0.00","G","999.9","000000"
"71481099999","2022-01-17","53.5730556","-115.123611","819.0","EVANSBURG2 AGCM AB, CA","  31.6"," 8","  30.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1"," 8","  4.1","999.9","  35.1","*","  26.1","*"," 0.15","G","999.9","000000"
"71481099999","2022-01-18","53.5730556","-115.123611","819.0","EVANSBURG2 AGCM AB, CA","  -1.6"," 8","  -7.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4"," 8"," 19.0","999.9","   8.1","*","  -8.0","*"," 0.13","G","999.9","000000"
"71481099999","2022-01-19","53.5730556","-115.123611","819.0","EVANSBURG2 AGCM AB, CA"," -24.4"," 8"," -31.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3"," 8","  2.9","999.9","   0.5"," "," -34.6"," "," 0.02","G","999.9","000000"
"71481099999","2022-01-20","53.5730556","-115.123611","819.0","EVANSBURG2 AGCM AB, CA","   1.1"," 7","  -3.5"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3"," 7","  5.1","999.9","  27.1","*"," -17.7","*"," 0.00","G","999.9","000000"
"71481099999","2022-01-21","53.5730556","-115.123611","819.0","EVANSBURG2 AGCM AB, CA","  32.5"," 8","  27.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4"," 8"," 14.0","999.9","  38.1","*","  28.2","*"," 0.04","G","999.9","000000"
"71481099999","2022-01-22","53.5730556","-115.123611","819.0","EVANSBURG2 AGCM AB, CA","  39.7"," 8","  28.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7"," 8"," 12.0","999.9","  47.8","*","  28.9","*"," 0.00","G","999.9","000000"
"71481099999","2022-01-23","53.5730556","-115.123611","819.0","EVANSBURG2 AGCM AB, CA","  45.4"," 8","  21.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9"," 8"," 19.0","999.9","  48.6"," ","  28.9"," "," 0.00","G","999.9","000000"
"71481099999","2022-01-24","53.5730556","-115.123611","819.0","EVANSBURG2 AGCM AB, CA","  36.2"," 8","  29.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5"," 8"," 18.1","999.9","  48.2"," ","  33.6"," "," 0.00","G","999.9","000000"
"71481099999","2022-01-25","53.5730556","-115.123611","819.0","EVANSBURG2 AGCM AB, CA","  28.6"," 8","  21.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1"," 8","  9.9","999.9","  41.7","*","  15.1","*"," 0.00","G","999.9","000000"
"71481099999","2022-01-26","53.5730556","-115.123611","819.0","EVANSBURG2 AGCM AB, CA","  38.3"," 8","  21.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.8"," 8"," 19.0","999.9","  42.4","*","  35.2","*"," 0.00","G","999.9","000000"
"71481099999","2022-01-27","53.5730556","-115.123611","819.0","EVANSBURG2 AGCM AB, CA","  23.4"," 8","  13.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4"," 8"," 11.1","999.9","  39.9"," ","   7.9"," "," 0.00","G","999.9","000000"
"71481099999","2022-01-28","53.5730556","-115.123611","819.0","EVANSBURG2 AGCM AB, CA","  20.5"," 8","  10.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 8","  6.0","999.9","  39.7","*","   9.9","*"," 0.00","G","999.9","000000"
"71481099999","2022-01-29","53.5730556","-115.123611","819.0","EVANSBURG2 AGCM AB, CA","  29.1"," 8","  19.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 8","  4.1","999.9","  43.2"," ","   9.9"," "," 0.00","G","999.9","000000"
"71481099999","2022-01-30","53.5730556","-115.123611","819.0","EVANSBURG2 AGCM AB, CA","  24.9"," 8","  17.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0"," 8","  2.9","999.9","  42.4"," ","  13.5"," "," 0.00","G","999.9","000000"
"71481099999","2022-01-31","53.5730556","-115.123611","819.0","EVANSBURG2 AGCM AB, CA","  17.7"," 8","  10.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 8"," 19.0","999.9","  42.3"," ","   2.1"," "," 0.02","G","999.9","000000"
"71481099999","2022-02-01","53.5730556","-115.123611","819.0","EVANSBURG2 AGCM AB, CA","  -1.2"," 8","  -8.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9"," 8","  9.9","999.9","   3.0","*","  -4.5","*"," 0.02","G","999.9","000000"
"71481099999","2022-02-02","53.5730556","-115.123611","819.0","EVANSBURG2 AGCM AB, CA"," -15.9"," 8"," -23.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 8","  9.9","999.9","   1.0"," "," -35.9"," "," 0.02","G","999.9","000000"
"71481099999","2022-02-03","53.5730556","-115.123611","819.0","EVANSBURG2 AGCM AB, CA","  -0.0"," 8","  -7.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 8","  7.0","999.9","   2.7","*","  -1.8","*"," 0.05","G","999.9","000000"
"71481099999","2022-02-04","53.5730556","-115.123611","819.0","EVANSBURG2 AGCM AB, CA","   3.7"," 8","  -1.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 8","  7.0","999.9","  16.3","*","  -2.7","*"," 0.18","G","999.9","000000"
"71481099999","2022-02-05","53.5730556","-115.123611","819.0","EVANSBURG2 AGCM AB, CA","  29.8"," 8","  22.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4"," 8"," 15.0","999.9","  40.8","*","  14.0","*"," 0.00","G","999.9","000000"
"71481099999","2022-02-06","53.5730556","-115.123611","819.0","EVANSBURG2 AGCM AB, CA","  33.7"," 6","  21.9"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3"," 6"," 11.1","999.9","  45.5"," ","  13.1"," "," 0.02","G","999.9","000000"
"71481099999","2022-02-07","53.5730556","-115.123611","819.0","EVANSBURG2 AGCM AB, CA","  37.5"," 8","  20.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6"," 8"," 15.9","999.9","  49.5"," ","  13.1"," "," 0.00","G","999.9","000000"
"71481099999","2022-02-08","53.5730556","-115.123611","819.0","EVANSBURG2 AGCM AB, CA","  35.8"," 8","  20.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 8"," 15.0","999.9","  45.7"," ","  19.6"," "," 0.00","G","999.9","000000"
"71481099999","2022-02-09","53.5730556","-115.123611","819.0","EVANSBURG2 AGCM AB, CA","  36.6"," 8","  24.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1"," 8","  6.0","999.9","  49.5","*","  24.8","*"," 0.00","G","999.9","000000"
"71481099999","2022-02-10","53.5730556","-115.123611","819.0","EVANSBURG2 AGCM AB, CA","  46.2"," 8","  27.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.5"," 8"," 22.9","999.9","  49.3","*","  42.3","*"," 0.00","G","999.9","000000"
"71481099999","2022-02-11","53.5730556","-115.123611","819.0","EVANSBURG2 AGCM AB, CA","  30.6"," 8","  16.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7"," 8"," 15.0","999.9","  51.3"," ","  21.6"," "," 0.02","G","999.9","000000"
"71481099999","2022-02-12","53.5730556","-115.123611","819.0","EVANSBURG2 AGCM AB, CA","  26.9"," 8","  13.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8"," 8","  4.1","999.9","  42.8","*","  17.6","*"," 0.00","G","999.9","000000"
