"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71775099999","2022-01-01","49.2","-122.6833333","5.0","PITT MEADOWS CAMPBELL SCIENTIFIC BC, CA","  20.0","24","  14.9","24","1024.2","24","023.5","24","999.9"," 0","  1.5","24","  8.0","999.9","  30.7","*","  10.4","*"," 0.00","G","  6.3","000000"
"71775099999","2022-01-02","49.2","-122.6833333","5.0","PITT MEADOWS CAMPBELL SCIENTIFIC BC, CA","  33.2","24","  28.5","24","1012.1","24","011.5","24","999.9"," 0","  5.9","24"," 11.1"," 15.0","  39.0","*","  28.0","*"," 0.01","G","  5.5","000000"
"71775099999","2022-01-03","49.2","-122.6833333","5.0","PITT MEADOWS CAMPBELL SCIENTIFIC BC, CA","  40.1","24","  34.7","24"," 996.5","24","995.9","24","999.9"," 0","  6.0","24","  9.9"," 21.0","  43.2"," ","  27.7"," "," 0.11","G","  1.6","000000"
"71775099999","2022-01-04","49.2","-122.6833333","5.0","PITT MEADOWS CAMPBELL SCIENTIFIC BC, CA","  35.6","24","  32.4","24","1009.4","24","008.8","24","999.9"," 0","  3.4","24","  8.9","999.9","  43.2"," ","  32.9"," "," 0.19","G","  0.4","000000"
"71775099999","2022-01-05","49.2","-122.6833333","5.0","PITT MEADOWS CAMPBELL SCIENTIFIC BC, CA","  29.0","24","  26.7","24","1020.3","24","019.6","24","999.9"," 0","  0.7","24","  5.1","999.9","  39.6"," ","  24.6"," "," 0.27","G","  0.4","000000"
"71775099999","2022-01-06","49.2","-122.6833333","5.0","PITT MEADOWS CAMPBELL SCIENTIFIC BC, CA","  24.3","13","  20.5","12","1015.7","13","015.0","13","999.9"," 0","  4.6","13","  6.0","999.9","  32.4"," ","  23.0"," "," 0.61","G","  5.1","000000"
"71775099999","2022-01-08","49.2","-122.6833333","5.0","PITT MEADOWS CAMPBELL SCIENTIFIC BC, CA","  31.4","16","  28.9","15","1020.8","16","020.2","16","999.9"," 0","  2.1","16","  6.0","999.9","  39.4"," ","  27.9"," "," 0.00","G","  2.0","000000"
"71775099999","2022-01-09","49.2","-122.6833333","5.0","PITT MEADOWS CAMPBELL SCIENTIFIC BC, CA","  35.8","24","  33.2","24","1026.9","24","026.3","24","999.9"," 0","  3.6","24","  8.4","999.9","  46.2","*","  29.3","*"," 0.27","G","  1.6","000000"
"71775099999","2022-01-10","49.2","-122.6833333","5.0","PITT MEADOWS CAMPBELL SCIENTIFIC BC, CA","  34.5","24","  33.4","23","1026.3","24","025.7","24","999.9"," 0","  2.6","24","  7.0","999.9","  47.5"," ","  26.8"," "," 0.02","G","  1.6","000000"
"71775099999","2022-01-11","49.2","-122.6833333","5.0","PITT MEADOWS CAMPBELL SCIENTIFIC BC, CA","  41.9","24","  41.1","22","1022.8","24","022.1","24","999.9"," 0","  3.3","24","  8.9"," 15.0","  48.2"," ","  26.8"," "," 0.36","G","999.9","000000"
