"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61820099999","2022-01-17","10.3666666","-12.0833333","784.0","MAMOU, GV","  77.5"," 4","  62.0"," 4","1013.2"," 4","927.8"," 4"," 10.9"," 4","  3.0"," 4","  6.0","999.9","  90.9","*","  55.4"," "," 0.00","I","999.9","000000"
"61820099999","2022-04-19","10.3666666","-12.0833333","784.0","MAMOU, GV","  83.3"," 5","  73.0"," 5","1009.9"," 5","925.5"," 5"," 14.3"," 5","  2.4"," 5","  4.1","999.9","  93.2"," ","  65.3"," "," 0.00","I","999.9","000000"
"61820099999","2022-04-21","10.3666666","-12.0833333","784.0","MAMOU, GV","  84.1"," 4","  73.2"," 4","1008.4"," 4","924.2"," 4"," 13.2"," 4","  5.1"," 4","  6.0","999.9","  95.9","*","  68.0"," "," 0.00","I","999.9","000000"
"61820099999","2022-05-12","10.3666666","-12.0833333","784.0","MAMOU, GV","  82.2"," 5","  75.2"," 5","1009.4"," 5","925.0"," 5"," 14.9"," 5","  2.4"," 5","  6.0","999.9","  88.9"," ","  66.2"," "," 0.08","E","999.9","010000"
"61820099999","2022-05-22","10.3666666","-12.0833333","784.0","MAMOU, GV","  78.5"," 4","  70.8"," 4","1011.8"," 4","926.7"," 4"," 14.0"," 4","  3.5"," 4","  8.0","999.9","  86.0","*","  63.5"," "," 0.00","I","999.9","000000"
"61820099999","2022-05-24","10.3666666","-12.0833333","784.0","MAMOU, GV","  79.8"," 5","  73.0"," 5","1010.0"," 5","925.2"," 5"," 14.9"," 5","  3.7"," 5","  6.0","999.9","  84.9","*","  65.5"," "," 0.00","I","999.9","000000"
"61820099999","2022-05-25","10.3666666","-12.0833333","784.0","MAMOU, GV","  75.2"," 4","  70.7"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4","  1.5"," 4","  6.0","999.9","  78.8"," ","  63.5"," "," 0.94","E","999.9","010000"
"61820099999","2022-05-28","10.3666666","-12.0833333","784.0","MAMOU, GV","  81.4"," 4","  73.9"," 4","9999.9"," 0","999.9"," 0"," 15.5"," 4","  4.0"," 4","  6.0","999.9","  87.4"," ","  61.7"," "," 0.00","I","999.9","000000"
"61820099999","2022-05-30","10.3666666","-12.0833333","784.0","MAMOU, GV","  76.3"," 5","  71.8"," 5","1010.8"," 4","925.5"," 4"," 14.3"," 5","  3.2"," 5","  6.0","999.9","  83.7"," ","  66.2","*"," 0.28","E","999.9","000010"
"61820099999","2022-06-02","10.3666666","-12.0833333","784.0","MAMOU, GV","  82.6"," 4","  75.4"," 4","9999.9"," 0","999.9"," 0"," 16.3"," 4","  4.1"," 4","  4.1","999.9","  88.2"," ","  76.1","*"," 0.00","I","999.9","000000"
