"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06791099999","2022-01-01","46.4166666","9.8166666","3299.0","PIZ CORVATSCH, SZ","  33.5","24","  -4.7","24","9999.9"," 0","689.7","24","999.9"," 0"," 10.2","24"," 17.3"," 25.8","  36.0","*","  27.3"," "," 0.00","I","999.9","000000"
"06791099999","2022-01-02","46.4166666","9.8166666","3299.0","PIZ CORVATSCH, SZ","  29.1","24","   5.5","24","9999.9"," 0","685.7","24","999.9"," 0"," 12.0","24"," 21.4"," 32.2","  34.2","*","  24.8","*"," 0.00","I","999.9","000000"
"06791099999","2022-01-03","46.4166666","9.8166666","3299.0","PIZ CORVATSCH, SZ","  20.9","24","   9.6","24","9999.9"," 0","678.8","24","999.9"," 0"," 18.5","24"," 29.1"," 51.5","  23.9","*","  18.5","*"," 0.04","G","999.9","000000"
"06791099999","2022-01-04","46.4166666","9.8166666","3299.0","PIZ CORVATSCH, SZ","  23.1","24","  19.5","24","9999.9"," 0","671.4","24","999.9"," 0"," 19.5","24"," 27.8"," 52.4","  25.7","*","  19.0","*"," 0.00","G","999.9","000000"
"06791099999","2022-01-05","46.4166666","9.8166666","3299.0","PIZ CORVATSCH, SZ","   8.5","24","   3.9","24","9999.9"," 0","663.9","24","999.9"," 0"," 15.7","24"," 28.9"," 53.2","  19.9","*","  -2.7","*"," 0.19","G","999.9","000000"
"06791099999","2022-01-06","46.4166666","9.8166666","3299.0","PIZ CORVATSCH, SZ","   1.7","24"," -13.5","24","9999.9"," 0","668.2","24","999.9"," 0"," 17.4","24"," 27.2"," 40.8","   8.6","*","  -3.1"," "," 0.30","G","999.9","000000"
"06791099999","2022-01-07","46.4166666","9.8166666","3299.0","PIZ CORVATSCH, SZ","   8.1","24"," -25.4","24","9999.9"," 0","670.8","24","999.9"," 0","  7.5","24","  9.9"," 21.0","  12.2","*","   1.4","*"," 0.00","G","999.9","000000"
"06791099999","2022-01-08","46.4166666","9.8166666","3299.0","PIZ CORVATSCH, SZ","   3.6","23","  -5.3","23","9999.9"," 0","667.0","23","999.9"," 0"," 12.3","23"," 19.8"," 36.9","   6.4","*","  -0.9","*"," 0.00","G","999.9","000000"
"06791099999","2022-01-09","46.4166666","9.8166666","3299.0","PIZ CORVATSCH, SZ","   2.0","23","  -2.3","23","9999.9"," 0","661.7","23","999.9"," 0"," 12.0","23"," 23.5"," 40.2","   6.4","*","  -0.4","*"," 0.03","G","999.9","000000"
"06791099999","2022-01-10","46.4166666","9.8166666","3299.0","PIZ CORVATSCH, SZ","  -1.0","24","  -4.8","24","9999.9"," 0","667.4","24","999.9"," 0"," 15.8","24"," 23.7"," 28.0","   0.9","*","  -2.0","*"," 0.01","G","999.9","000000"
