"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33312099999","2022-01-02","50.6","27.6333333","218.0","NOVOHRAD VOLYNS KYI, UP","  31.9"," 4","  24.1"," 4","1019.1"," 4","999.9"," 0","  6.2"," 4","  3.4"," 4","  5.8","999.9","  32.7","*","  31.3","*"," 0.00","I","999.9","000000"
"33312099999","2022-01-06","50.6","27.6333333","218.0","NOVOHRAD VOLYNS KYI, UP","  34.9"," 4","  29.8"," 4","1006.4"," 4","999.9"," 0","  6.2"," 4","  6.3"," 4","  7.8","999.9","  36.7","*","  33.4","*"," 0.00","I","999.9","000000"
"33312099999","2022-01-10","50.6","27.6333333","218.0","NOVOHRAD VOLYNS KYI, UP","  24.2"," 4","  20.0"," 4","1018.8"," 4","999.9"," 0","  6.2"," 4","  2.9"," 4","  3.9","999.9","  26.2","*","  21.7","*"," 0.00","I","999.9","000000"
"33312099999","2022-01-11","50.6","27.6333333","218.0","NOVOHRAD VOLYNS KYI, UP","  21.5"," 4","  15.4"," 4","1031.1"," 4","999.9"," 0","  6.2"," 4","  4.4"," 4","  5.8","999.9","  24.6","*","  13.8","*"," 0.00","I","999.9","000000"
"33312099999","2022-01-12","50.6","27.6333333","218.0","NOVOHRAD VOLYNS KYI, UP","  10.7"," 4","   6.2"," 4","1034.2"," 4","999.9"," 0","  6.2"," 4","  2.4"," 4","  3.9","999.9","  15.6","*","   5.7","*"," 0.00","I","999.9","000000"
"33312099999","2022-01-16","50.6","27.6333333","218.0","NOVOHRAD VOLYNS KYI, UP","  31.1"," 4","  21.5"," 4","1019.9"," 4","999.9"," 0","  6.2"," 4","  4.4"," 4","  5.8","999.9","  32.7","*","  27.1","*"," 0.00","I","999.9","000000"
"33312099999","2022-01-19","50.6","27.6333333","218.0","NOVOHRAD VOLYNS KYI, UP","  27.5"," 4","  23.1"," 4","1023.7"," 4","999.9"," 0","  6.2"," 4","  3.4"," 4","  3.9","999.9","  30.0","*","  20.5","*"," 0.00","I","999.9","000000"
"33312099999","2022-01-20","50.6","27.6333333","218.0","NOVOHRAD VOLYNS KYI, UP","  29.7"," 4","  22.3"," 4","1008.3"," 4","999.9"," 0","  6.2"," 4","  4.4"," 4","  7.8","999.9","  33.8","*","  25.3","*"," 0.00","I","999.9","000000"
"33312099999","2022-01-24","50.6","27.6333333","218.0","NOVOHRAD VOLYNS KYI, UP","  18.3"," 4","  12.8"," 4","1036.0"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  21.4","*","  15.4","*"," 0.00","I","999.9","000000"
"33312099999","2022-02-01","50.6","27.6333333","218.0","NOVOHRAD VOLYNS KYI, UP","  27.1"," 4","  19.5"," 4","1006.7"," 4","999.9"," 0","  6.2"," 4","  2.9"," 4","  3.9","999.9","  29.7","*","  24.8","*"," 0.00","I","999.9","000000"
"33312099999","2022-02-05","50.6","27.6333333","218.0","NOVOHRAD VOLYNS KYI, UP","  33.9"," 4","  28.0"," 4","1012.0"," 4","999.9"," 0","  6.2"," 4","  3.4"," 4","  5.8","999.9","  36.5","*","  31.3","*"," 0.00","I","999.9","000000"
"33312099999","2022-02-08","50.6","27.6333333","218.0","NOVOHRAD VOLYNS KYI, UP","  33.8"," 4","  28.4"," 4","1014.6"," 4","999.9"," 0","  6.2"," 4","  3.9"," 4","  3.9","999.9","  34.5","*","  32.7","*"," 0.00","I","999.9","000000"
"33312099999","2022-02-09","50.6","27.6333333","218.0","NOVOHRAD VOLYNS KYI, UP","  36.9"," 4","  30.3"," 4","1018.5"," 4","999.9"," 0","  6.2"," 4","  4.9"," 4","  5.8","999.9","  38.7","*","  34.2","*"," 0.00","I","999.9","000000"
"33312099999","2022-02-13","50.6","27.6333333","218.0","NOVOHRAD VOLYNS KYI, UP","  30.9"," 4","  24.3"," 4","1030.9"," 4","999.9"," 0","  5.3"," 4","  2.9"," 4","  3.9","999.9","  36.3","*","  25.3","*"," 0.00","I","999.9","000000"
"33312099999","2022-02-14","50.6","27.6333333","218.0","NOVOHRAD VOLYNS KYI, UP","  32.6"," 4","  24.1"," 4","1023.6"," 4","999.9"," 0","  6.2"," 4","  4.4"," 4","  5.8","999.9","  36.7","*","  28.0","*"," 0.00","I","999.9","000000"
"33312099999","2022-02-15","50.6","27.6333333","218.0","NOVOHRAD VOLYNS KYI, UP","  33.2"," 4","  24.3"," 4","1020.4"," 4","999.9"," 0","  6.2"," 4","  4.4"," 4","  5.8","999.9","  38.7","*","  28.4","*"," 0.00","I","999.9","000000"
"33312099999","2022-02-20","50.6","27.6333333","218.0","NOVOHRAD VOLYNS KYI, UP","  38.8"," 4","  27.6"," 4","1012.1"," 4","999.9"," 0","  6.2"," 4","  4.4"," 4","  5.8","999.9","  41.4","*","  34.9","*"," 0.00","I","999.9","000000"
