"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08515099999","2022-01-01","36.97139","-25.170639","93.87","SANTA MARIA, PO","  62.2","24","  56.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.7","24"," 22.0"," 33.0","  64.4","*","  59.0","*"," 0.06","E","999.9","010000"
"08515099999","2022-01-02","36.97139","-25.170639","93.87","SANTA MARIA, PO","  63.0","24","  60.8","24","9999.9"," 0","999.9"," 0","  5.8","24"," 13.7","24"," 22.9"," 28.7","  66.2","*","  59.0","*"," 0.35","G","999.9","010000"
"08515099999","2022-01-03","36.97139","-25.170639","93.87","SANTA MARIA, PO","  60.7","24","  58.2","24","9999.9"," 0","999.9"," 0","  4.8","24"," 14.0","24"," 25.3"," 29.1","  64.4","*","  55.4","*"," 2.10","G","999.9","011000"
"08515099999","2022-01-04","36.97139","-25.170639","93.87","SANTA MARIA, PO","  55.0","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24"," 11.7"," 12.4","  62.6","*","  48.2","*"," 0.02","G","999.9","000000"
"08515099999","2022-01-05","36.97139","-25.170639","93.87","SANTA MARIA, PO","  57.7","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 11.7"," 15.0","  62.6","*","  50.0","*"," 0.00","G","999.9","000000"
"08515099999","2022-01-06","36.97139","-25.170639","93.87","SANTA MARIA, PO","  60.3","24","  54.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.1","24"," 20.4"," 26.0","  62.6","*","  57.2","*"," 0.09","G","999.9","010000"
"08515099999","2022-01-07","36.97139","-25.170639","93.87","SANTA MARIA, PO","  58.8","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 15.5"," 18.5","  60.8","*","  57.2","*"," 0.03","G","999.9","000000"
"08515099999","2022-01-08","36.97139","-25.170639","93.87","SANTA MARIA, PO","  58.2","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24"," 10.3"," 13.0","  60.8","*","  55.4","*"," 0.00","G","999.9","000000"
"08515099999","2022-01-09","36.97139","-25.170639","93.87","SANTA MARIA, PO","  57.1","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 13.0"," 16.7","  62.6","*","  51.8","*"," 0.02","G","999.9","010000"
"08515099999","2022-01-10","36.97139","-25.170639","93.87","SANTA MARIA, PO","  60.7","24","  54.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.9","24"," 16.5"," 19.8","  66.2","*","  57.2","*"," 0.06","G","999.9","010000"
"08515099999","2022-01-11","36.97139","-25.170639","93.87","SANTA MARIA, PO","  62.5","24","  57.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.9","24"," 24.3"," 32.2","  66.2","*","  57.2","*"," 0.06","E","999.9","000000"
"08515099999","2022-01-12","36.97139","-25.170639","93.87","SANTA MARIA, PO","  60.7","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.1","24"," 19.0"," 28.9","  64.4","*","  57.2","*"," 0.00","G","999.9","100000"
"08515099999","2022-01-13","36.97139","-25.170639","93.87","SANTA MARIA, PO","  60.3","24","  55.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 17.7"," 23.9","  64.4","*","  57.2","*"," 0.05","G","999.9","010000"
"08515099999","2022-01-14","36.97139","-25.170639","93.87","SANTA MARIA, PO","  60.5","24","  58.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.0","24"," 12.2"," 15.3","  64.4","*","  57.2","*"," 0.76","G","999.9","010000"
