"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15377099999","2022-01-01","44.95","26.0","177.0","PLOIESTI, RO","  47.9","24","  41.7","24","1017.3","24","995.6","24","  5.1","24","  2.5","24","  5.8"," 15.5","  61.3"," ","  36.1"," "," 0.00","G","999.9","010000"
"15377099999","2022-01-02","44.95","26.0","177.0","PLOIESTI, RO","  44.0","24","  38.0","24","1023.1","24","001.1","24","  5.1","24","  3.4","24","  5.8"," 13.6","  54.3"," ","  34.2","*"," 0.01","G","999.9","100000"
"15377099999","2022-01-03","44.95","26.0","177.0","PLOIESTI, RO","  40.5","24","  37.0","24","1012.7","24","990.7","24","  4.3","24","  2.7","24","  5.8","  9.7","  52.0"," ","  30.6"," "," 0.00","G","999.9","100000"
"15377099999","2022-01-04","44.95","26.0","177.0","PLOIESTI, RO","  39.8","24","  34.1","24","1011.5","24","989.5","24","  4.8","24","  3.2","24","  5.8"," 13.6","  55.0"," ","  29.1"," "," 0.00","G","999.9","000000"
"15377099999","2022-01-05","44.95","26.0","177.0","PLOIESTI, RO","  44.1","24","  38.2","24","1005.9","24","984.3","24","  4.7","24","  5.1","24","  7.8"," 13.6","  63.1"," ","  32.9"," "," 0.00","G","999.9","000000"
"15377099999","2022-01-06","44.95","26.0","177.0","PLOIESTI, RO","  42.0","24","  37.2","24","1008.6","24","986.8","24","  5.3","24","  4.0","24","  7.8"," 13.6","  59.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"15377099999","2022-01-07","44.95","26.0","177.0","PLOIESTI, RO","  36.0","24","  30.4","24","1022.4","24","000.0","24","  6.2","24","  3.7","24","  7.8"," 13.6","  49.6"," ","  34.2","*"," 0.01","G","999.9","010000"
"15377099999","2022-01-08","44.95","26.0","177.0","PLOIESTI, RO","  35.1","24","  31.6","24","1018.9","24","996.6","24","  4.1","24","  4.0","24","  5.8","  9.7","  37.8","*","  32.0"," "," 0.00","G","999.9","011000"
"15377099999","2022-01-09","44.95","26.0","177.0","PLOIESTI, RO","  40.0","24","  39.4","24","1006.9","24","985.1","24","  2.3","24","  1.9","24","  3.9","999.9","  42.1"," ","  36.9"," "," 0.32","G","999.9","010000"
"15377099999","2022-01-10","44.95","26.0","177.0","PLOIESTI, RO","  42.5","24","  37.1","24","1009.7","24","987.9","24","  5.6","24","  3.5","24","  5.8"," 15.5","  45.5"," ","  36.0","*"," 0.02","G","999.9","010000"
