"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76658099999","2022-01-01","19.277011","-103.577397","751.94","COLIMA, MX","  75.5","14","  64.5","14","9999.9"," 0","999.9"," 0","  6.0","14","  5.7","14","  9.9","999.9","  85.1"," ","  61.3"," "," 0.00","I","999.9","000000"
"76658099999","2022-01-02","19.277011","-103.577397","751.94","COLIMA, MX","  75.0","15","  64.2","15","9999.9"," 0","999.9"," 0","  6.0","15","  5.3","15"," 15.0","999.9","  86.0"," ","  60.8"," "," 0.00","I","999.9","000000"
"76658099999","2022-01-03","19.277011","-103.577397","751.94","COLIMA, MX","  75.1","14","  65.7","14","9999.9"," 0","999.9"," 0","  6.0","14","  5.7","14","  9.9","999.9","  89.2","*","  66.2","*"," 0.00","I","999.9","000000"
"76658099999","2022-01-04","19.277011","-103.577397","751.94","COLIMA, MX","  77.6","18","  64.6","18","9999.9"," 0","999.9"," 0","  6.4","18","  2.7","18","  9.9","999.9","  93.0","*","  68.4","*"," 0.00","G","999.9","000000"
"76658099999","2022-01-05","19.277011","-103.577397","751.94","COLIMA, MX","  77.0","16","  63.3","16","9999.9"," 0","999.9"," 0","  6.0","16","  2.2","16","  9.9","999.9","  95.2"," ","  61.9"," "," 0.00","G","999.9","000000"
"76658099999","2022-01-06","19.277011","-103.577397","751.94","COLIMA, MX","  77.1"," 7","  59.8"," 7","1012.3"," 4","961.8"," 4","  6.4"," 7","  2.2"," 7","  5.8","999.9","  92.1"," ","  56.5"," "," 0.00","G","999.9","000000"
"76658099999","2022-01-07","19.277011","-103.577397","751.94","COLIMA, MX","  72.7","15","  58.6","15","9999.9"," 0","999.9"," 0","  5.6","15","  4.6","15","  9.9","999.9","  90.0"," ","  56.5"," "," 0.00","G","999.9","000000"
"76658099999","2022-01-08","19.277011","-103.577397","751.94","COLIMA, MX","  73.2","15","  60.7","14","9999.9"," 0","999.9"," 0","  6.3","15","  3.0","15","  9.9","999.9","  87.8"," ","  57.6"," "," 0.00","G","999.9","000000"
"76658099999","2022-01-09","19.277011","-103.577397","751.94","COLIMA, MX","  77.9","14","  59.5","14","9999.9"," 0","999.9"," 0","  6.0","14","  4.5","14","  9.9","999.9","  90.9","*","  69.8","*"," 0.00","G","999.9","000000"
"76658099999","2022-01-10","19.277011","-103.577397","751.94","COLIMA, MX","  75.3","16","  58.2","16","9999.9"," 0","999.9"," 0","  5.9","16","  5.5","16","  9.9","999.9","  94.3"," ","  61.7"," "," 0.00","G","999.9","000000"
