"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07675099999","2022-01-01","43.384672","6.387139","80.77","LE CANNET, FR","  51.9","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.8","24","  4.1","999.9","  57.2","*","  49.1"," "," 0.00","G","999.9","000000"
"07675099999","2022-01-02","43.384672","6.387139","80.77","LE CANNET, FR","  51.0","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.8","24"," 13.0","999.9","  57.2"," ","  47.5","*"," 0.00","G","999.9","000000"
"07675099999","2022-01-03","43.384672","6.387139","80.77","LE CANNET, FR","  53.5","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.3","24"," 15.9","999.9","  64.6"," ","  43.3"," "," 0.00","G","999.9","000000"
"07675099999","2022-01-04","43.384672","6.387139","80.77","LE CANNET, FR","  47.8","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  1.8","24","  7.0","999.9","  55.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"07675099999","2022-01-05","43.384672","6.387139","80.77","LE CANNET, FR","  49.7","24","  35.4","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.4","24"," 24.1"," 35.9","  55.4","*","  42.8","*"," 0.01","G","999.9","010000"
"07675099999","2022-01-06","43.384672","6.387139","80.77","LE CANNET, FR","  43.6","24","  24.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.0","24","  8.9","999.9","  55.4","*","  29.5","*"," 0.02","G","999.9","010000"
"07675099999","2022-01-07","43.384672","6.387139","80.77","LE CANNET, FR","  39.6","24","  26.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.5","24"," 21.0"," 29.9","  55.6"," ","  24.8","*"," 0.00","G","999.9","000000"
"07675099999","2022-01-08","43.384672","6.387139","80.77","LE CANNET, FR","  48.8","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.5","24"," 12.1","24"," 22.0"," 29.9","  57.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"07675099999","2022-01-09","43.384672","6.387139","80.77","LE CANNET, FR","  49.6","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.4","24"," 15.8","24"," 28.0"," 39.0","  55.4","*","  45.5"," "," 0.00","G","999.9","000000"
"07675099999","2022-01-10","43.384672","6.387139","80.77","LE CANNET, FR","  47.6","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.8","24"," 13.0"," 21.0","  57.4"," ","  30.2","*"," 0.00","G","999.9","000000"
"07675099999","2022-01-11","43.384672","6.387139","80.77","LE CANNET, FR","  38.5","24","  25.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  1.6","24","  7.0","999.9","  60.8","*","  23.9"," "," 0.00","G","999.9","000000"
"07675099999","2022-01-12","43.384672","6.387139","80.77","LE CANNET, FR","  38.3","24","  25.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.1","24","  7.0","999.9","  59.0"," ","  23.9"," "," 0.00","G","999.9","000000"
"07675099999","2022-01-13","43.384672","6.387139","80.77","LE CANNET, FR","  35.5","24","  26.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.8","24","  2.9","999.9","  56.7"," ","  22.5"," "," 0.00","G","999.9","010000"
"07675099999","2022-01-14","43.384672","6.387139","80.77","LE CANNET, FR","  36.8","19","  21.8","19","9999.9"," 0","999.9"," 0","  6.5","19","  1.8","19","  7.0","999.9","  62.8"," ","  23.0","*"," 0.00","G","999.9","000000"
"07675099999","2022-01-15","43.384672","6.387139","80.77","LE CANNET, FR","  38.4","24","  25.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  0.5","24","  2.9","999.9","  61.9"," ","  24.1"," "," 0.00","F","999.9","000000"
"07675099999","2022-01-16","43.384672","6.387139","80.77","LE CANNET, FR","  38.9","24","  24.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.4","24"," 11.1","999.9","  62.6"," ","  22.8"," "," 0.00","G","999.9","000000"
"07675099999","2022-01-17","43.384672","6.387139","80.77","LE CANNET, FR","  40.2","24","  26.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.1","24","  5.1","999.9","  63.3"," ","  25.2"," "," 0.00","G","999.9","000000"
"07675099999","2022-01-18","43.384672","6.387139","80.77","LE CANNET, FR","  39.1","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.4","24","  9.9","999.9","  56.3"," ","  24.3"," "," 0.00","G","999.9","000000"
"07675099999","2022-01-19","43.384672","6.387139","80.77","LE CANNET, FR","  38.9","24","  37.1","24","9999.9"," 0","999.9"," 0","  3.9","24","  1.9","24"," 11.1","999.9","  48.4"," ","  30.2","*"," 0.00","G","999.9","110000"
"07675099999","2022-01-20","43.384672","6.387139","80.77","LE CANNET, FR","  45.6","24","  31.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.6","24"," 14.0","999.9","  57.6"," ","  33.8","*"," 0.00","G","999.9","000000"
"07675099999","2022-01-21","43.384672","6.387139","80.77","LE CANNET, FR","  40.1","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  1.9","24","  9.9","999.9","  59.4"," ","  25.9"," "," 0.00","G","999.9","000000"
"07675099999","2022-01-22","43.384672","6.387139","80.77","LE CANNET, FR","  37.9","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  0.3","24","  2.9","999.9","  58.3"," ","  23.9"," "," 0.00","G","999.9","000000"
"07675099999","2022-01-23","43.384672","6.387139","80.77","LE CANNET, FR","  38.0","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  0.4","24","  4.1","999.9","  60.3"," ","  24.3"," "," 0.00","G","999.9","000000"
"07675099999","2022-01-24","43.384672","6.387139","80.77","LE CANNET, FR","  38.9","24","  34.3","24","9999.9"," 0","999.9"," 0","  3.7","24","  0.7","24","  2.9","999.9","  57.7"," ","  28.4"," "," 0.00","G","999.9","100000"
"07675099999","2022-01-25","43.384672","6.387139","80.77","LE CANNET, FR","  42.5","24","  36.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.2","24","  6.0","999.9","  59.0","*","  30.2","*"," 0.00","G","999.9","100000"
"07675099999","2022-01-26","43.384672","6.387139","80.77","LE CANNET, FR","  38.5","24","  32.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  0.6","24","  4.1","999.9","  58.5"," ","  25.9"," "," 0.00","G","999.9","100000"
"07675099999","2022-01-27","43.384672","6.387139","80.77","LE CANNET, FR","  40.2","24","  36.4","24","9999.9"," 0","999.9"," 0","  4.1","24","  1.5","24","  8.0","999.9","  56.1"," ","  29.7"," "," 0.00","G","999.9","100000"
"07675099999","2022-01-28","43.384672","6.387139","80.77","LE CANNET, FR","  40.2","24","  34.6","24","1026.5"," 4","016.0"," 4","  4.3","24","  1.3","24","  5.1","999.9","  59.2"," ","  27.5"," "," 0.00","G","999.9","100000"
"07675099999","2022-01-29","43.384672","6.387139","80.77","LE CANNET, FR","  41.5","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.2","24","  8.0","999.9","  61.7"," ","  24.8","*"," 0.00","G","999.9","000000"
"07675099999","2022-01-30","43.384672","6.387139","80.77","LE CANNET, FR","  40.6","24","  32.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  1.1","24","  6.0","999.9","  60.3"," ","  28.0"," "," 0.00","G","999.9","101000"
"07675099999","2022-01-31","43.384672","6.387139","80.77","LE CANNET, FR","  47.5","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.2","24"," 28.9"," 44.1","  61.9"," ","  34.7"," "," 0.00","G","999.9","000000"
"07675099999","2022-02-01","43.384672","6.387139","80.77","LE CANNET, FR","  49.0","24","  23.9","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.3","24"," 20.0"," 28.9","  57.2","*","  40.8"," "," 0.00","G","999.9","000000"
"07675099999","2022-02-02","43.384672","6.387139","80.77","LE CANNET, FR","  58.4","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.4","24"," 13.7","24"," 31.1"," 41.0","  69.8","*","  42.8","*"," 0.00","G","999.9","000000"
"07675099999","2022-02-03","43.384672","6.387139","80.77","LE CANNET, FR","  47.3","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.5","24"," 11.1","999.9","  62.4"," ","  31.6"," "," 0.00","G","999.9","010000"
"07675099999","2022-02-04","43.384672","6.387139","80.77","LE CANNET, FR","  51.4","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24"," 12.0","999.9","  61.7"," ","  42.4"," "," 0.00","G","999.9","010000"
"07675099999","2022-02-05","43.384672","6.387139","80.77","LE CANNET, FR","  51.6","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.2","24"," 13.0","999.9","  66.2"," ","  35.6","*"," 0.00","G","999.9","010000"
"07675099999","2022-02-06","43.384672","6.387139","80.77","LE CANNET, FR","  45.6","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 24.1"," 26.0","  61.5"," ","  27.9"," "," 0.00","G","999.9","000000"
