"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22101099999","2022-04-05","68.9666666","28.7833333","101.0","YANISKOSKI, RS","  20.5"," 8","  15.8"," 8"," 992.9"," 8","980.2"," 8"," 15.1"," 8","  8.7"," 8"," 11.7"," 21.4","  27.1","*","   1.2"," "," 0.08","E"," 13.8","001000"
"22101099999","2022-04-06","68.9666666","28.7833333","101.0","YANISKOSKI, RS","  28.3"," 8","  17.7"," 8"," 994.0"," 8","981.4"," 8"," 25.6"," 8","  6.6"," 8","  9.7"," 17.5","  32.4","*","  25.3"," "," 0.04","E","999.9","001000"
"22101099999","2022-04-07","68.9666666","28.7833333","101.0","YANISKOSKI, RS","  27.7"," 8","  21.7"," 8"," 996.3"," 8","983.8"," 8"," 19.4"," 8","  5.6"," 8","  9.7"," 17.5","  33.8","*","  22.1"," ","99.99"," "," 14.2","001000"
"22101099999","2022-04-08","68.9666666","28.7833333","101.0","YANISKOSKI, RS","  28.9"," 8","  19.9"," 8"," 998.6"," 8","986.0"," 8"," 26.3"," 8","  6.6"," 8","  9.7"," 17.5","  35.1","*","  13.6"," ","99.99"," ","999.9","001000"
"22101099999","2022-04-09","68.9666666","28.7833333","101.0","YANISKOSKI, RS","  32.7"," 8","  30.5"," 8"," 990.1"," 8","977.8"," 8"," 14.9"," 8","  6.6"," 8","  9.7"," 17.5","  36.5","*","  27.1"," ","99.99"," ","999.9","011000"
"22101099999","2022-04-10","68.9666666","28.7833333","101.0","YANISKOSKI, RS","  35.7"," 8","  28.8"," 8"," 994.5"," 8","982.1"," 8"," 19.8"," 8","  6.1"," 8","  7.8"," 15.5","  43.7","*","  31.3"," ","99.99"," ","999.9","011000"
"22101099999","2022-04-11","68.9666666","28.7833333","101.0","YANISKOSKI, RS","  33.7"," 8","  29.2"," 8"," 993.1"," 8","980.7"," 8"," 21.0"," 8","  5.1"," 8","  7.8"," 11.7","  36.0","*","  31.3"," ","99.99"," ","999.9","001000"
"22101099999","2022-04-12","68.9666666","28.7833333","101.0","YANISKOSKI, RS","  32.7"," 8","  25.0"," 8","1010.4"," 8","997.9"," 8"," 22.3"," 8","  5.1"," 8","  7.8"," 15.5","  35.1","*","  28.9","*","99.99"," ","999.9","011000"
"22101099999","2022-04-13","68.9666666","28.7833333","101.0","YANISKOSKI, RS","  30.4"," 8","  18.3"," 8","1021.3"," 8","008.5"," 8"," 28.7"," 8","  1.9"," 8","  3.9","999.9","  37.6","*","  19.4","*"," 0.00","I"," 13.4","000000"
"22101099999","2022-04-14","68.9666666","28.7833333","101.0","YANISKOSKI, RS","  30.9"," 8","  19.0"," 8","1020.3"," 8","007.5"," 8"," 28.7"," 8","  2.4"," 8","  5.8","  9.7","  40.1","*","  14.7"," "," 0.00","I"," 13.4","000000"
"22101099999","2022-04-15","68.9666666","28.7833333","101.0","YANISKOSKI, RS","  32.5"," 8","  23.2"," 8","1027.0"," 8","014.1"," 8"," 28.7"," 8","  4.9"," 8","  7.8"," 13.6","  36.7","*","  24.6"," "," 0.00","I"," 13.4","000000"
"22101099999","2022-04-16","68.9666666","28.7833333","101.0","YANISKOSKI, RS","  37.5"," 8","  23.7"," 8","1022.9"," 8","010.3"," 8"," 28.7"," 8","  5.8"," 8","  9.7"," 17.5","  42.4"," ","  32.4"," "," 0.00","E"," 13.0","000000"
"22101099999","2022-04-17","68.9666666","28.7833333","101.0","YANISKOSKI, RS","  40.1"," 8","  33.0"," 8","1020.4"," 8","007.9"," 8"," 26.4"," 8","  4.6"," 8","  7.8","999.9","  44.8"," ","  35.6","*"," 0.00","F"," 12.6","010000"
"22101099999","2022-04-18","68.9666666","28.7833333","101.0","YANISKOSKI, RS","  40.5"," 8","  35.7"," 8","1018.5"," 8","006.0"," 8"," 26.4"," 8","  2.7"," 8","  3.9","999.9","  47.8"," ","  32.9"," "," 0.03","F","  9.8","010000"
"22101099999","2022-04-19","68.9666666","28.7833333","101.0","YANISKOSKI, RS","  39.2"," 8","  32.6"," 8","1023.9"," 8","011.3"," 8"," 28.7"," 8","  1.7"," 8","  3.9","999.9","  48.7"," ","  27.9","*"," 0.00","F","  7.1","000000"
"22101099999","2022-04-20","68.9666666","28.7833333","101.0","YANISKOSKI, RS","  40.8"," 8","  31.5"," 8","1026.0"," 8","013.4"," 8"," 28.7"," 8","  1.7"," 8","  3.9","999.9","  56.5"," ","  27.0"," "," 0.00","F","  7.1","000000"
"22101099999","2022-04-21","68.9666666","28.7833333","101.0","YANISKOSKI, RS","  40.2"," 8","  31.6"," 8","1025.3"," 8","012.7"," 8"," 28.7"," 8","  2.9"," 8","  5.8","999.9","  56.3"," ","  26.4"," "," 0.00","F","  6.3","000000"
"22101099999","2022-04-22","68.9666666","28.7833333","101.0","YANISKOSKI, RS","  37.2"," 8","  31.7"," 8","1024.8"," 8","012.2"," 8"," 24.1"," 8","  5.3"," 8","  7.8","999.9","  41.2"," ","  30.9"," "," 0.08","F","  3.9","010000"
"22101099999","2022-04-23","68.9666666","28.7833333","101.0","YANISKOSKI, RS","  36.3"," 8","  25.8"," 8","1025.7"," 8","013.0"," 8"," 28.7"," 8","  3.9"," 8","  5.8","999.9","  39.9"," ","  30.4"," "," 0.02","F","  3.1","000000"
"22101099999","2022-04-24","68.9666666","28.7833333","101.0","YANISKOSKI, RS","  39.0"," 8","  29.1"," 8","1017.0"," 8","004.4"," 8"," 28.7"," 8","  2.9"," 8","  5.8","999.9","  46.8"," ","  33.6"," "," 0.00","F","  1.6","000000"
"22101099999","2022-04-25","68.9666666","28.7833333","101.0","YANISKOSKI, RS","  33.6"," 8","  29.4"," 8","1008.8"," 8","996.3"," 8"," 21.7"," 8","  2.4"," 8","  5.8","999.9","  37.2"," ","  30.0","*"," 0.12","F","  1.2","010000"
"22101099999","2022-04-26","68.9666666","28.7833333","101.0","YANISKOSKI, RS","  24.1"," 8","   9.9"," 8","1010.9"," 8","998.1"," 8"," 28.7"," 8","  7.5"," 8","  9.7","999.9","  28.6"," ","  18.3","*"," 0.00","F","  0.4","000000"
"22101099999","2022-04-27","68.9666666","28.7833333","101.0","YANISKOSKI, RS","  24.2"," 8","   9.5"," 8","1013.5"," 8","000.7"," 8"," 28.7"," 8","  9.2"," 8"," 11.7","999.9","  30.9"," ","  15.3"," "," 0.01","F","  0.4","000000"
"22101099999","2022-04-28","68.9666666","28.7833333","101.0","YANISKOSKI, RS","  25.8"," 8","  15.3"," 8","1011.8"," 8","998.9"," 8"," 24.4"," 8","  7.0"," 8"," 11.7","999.9","  31.3"," ","  20.1","*"," 0.08","F","  0.4","001000"
"22101099999","2022-04-29","68.9666666","28.7833333","101.0","YANISKOSKI, RS","  27.5"," 8","  17.3"," 8","1013.9"," 8","001.1"," 8"," 26.4"," 8","  7.8"," 8"," 11.7","999.9","  33.3"," ","  11.8"," "," 0.00","F","  0.4","001000"
"22101099999","2022-04-30","68.9666666","28.7833333","101.0","YANISKOSKI, RS","  28.8"," 8","  18.1"," 8","1014.4"," 8","001.6"," 8"," 28.7"," 8","  5.8"," 8","  7.8","999.9","  33.6"," ","  17.1"," "," 0.00","F","  0.4","000000"
"22101099999","2022-05-01","68.9666666","28.7833333","101.0","YANISKOSKI, RS","  31.9"," 8","  17.9"," 8","1011.6"," 8","999.0"," 8"," 28.7"," 8","  5.6"," 8","  7.8","999.9","  39.2"," ","  24.3"," "," 0.00","F","  0.4","000000"
"22101099999","2022-05-02","68.9666666","28.7833333","101.0","YANISKOSKI, RS","  30.2"," 8","  27.3"," 8"," 994.7"," 8","982.2"," 8"," 11.2"," 8","  6.1"," 8"," 11.7","999.9","  33.1"," ","  22.6"," "," 0.36","F","999.9","011000"
"22101099999","2022-05-03","68.9666666","28.7833333","101.0","YANISKOSKI, RS","  28.5"," 8","  19.5"," 8","1001.5"," 8","988.9"," 8"," 22.5"," 8","  6.3"," 8","  7.8","999.9","  33.4"," ","  20.7","*"," 0.08","F","  1.2","001000"
"22101099999","2022-05-04","68.9666666","28.7833333","101.0","YANISKOSKI, RS","  28.0"," 8","  19.5"," 8","1008.6"," 8","995.9"," 8"," 25.2"," 8","  6.1"," 8","  9.7","999.9","  33.6"," ","  19.8"," "," 0.01","F","  0.8","001000"
"22101099999","2022-05-05","68.9666666","28.7833333","101.0","YANISKOSKI, RS","  32.7"," 8","  19.8"," 8","1010.4"," 8","997.8"," 8"," 26.4"," 8","  4.4"," 8","  9.7","999.9","  41.5"," ","  17.2"," "," 0.00","F","  0.4","001000"
"22101099999","2022-05-06","68.9666666","28.7833333","101.0","YANISKOSKI, RS","  42.2"," 8","  28.0"," 8","1002.8"," 8","990.6"," 8"," 28.7"," 8","  5.3"," 8","  7.8","999.9","  48.2"," ","  32.9"," "," 0.02","F","  0.4","000000"
"22101099999","2022-05-07","68.9666666","28.7833333","101.0","YANISKOSKI, RS","  44.2"," 8","  27.5"," 8"," 995.5"," 8","983.3"," 8"," 28.7"," 8","  9.5"," 8"," 15.5","999.9","  50.7"," ","  35.6","*"," 0.00","F","999.9","010000"
"22101099999","2022-05-08","68.9666666","28.7833333","101.0","YANISKOSKI, RS","  34.6"," 8","  26.7"," 8","1009.5"," 8","997.0"," 8"," 16.6"," 8","  7.0"," 8","  9.7","999.9","  40.5"," ","  30.2","*"," 0.12","F","  0.4","011000"
"22101099999","2022-05-09","68.9666666","28.7833333","101.0","YANISKOSKI, RS","  38.1"," 8","  25.1"," 8","1013.6"," 8","001.0"," 8"," 28.7"," 8","  4.6"," 8","  7.8","999.9","  47.1"," ","  24.3"," "," 0.01","F","999.9","000000"
"22101099999","2022-05-10","68.9666666","28.7833333","101.0","YANISKOSKI, RS","  41.1"," 8","  36.4"," 8","1003.7"," 8","991.4"," 8"," 19.5"," 8","  3.9"," 8","  5.8","999.9","  44.2"," ","  37.0"," "," 0.14","F","999.9","010000"
"22101099999","2022-05-11","68.9666666","28.7833333","101.0","YANISKOSKI, RS","  40.2"," 8","  38.9"," 8"," 995.5"," 8","983.3"," 8","  7.2"," 8","  1.7"," 8","  3.9","999.9","  44.1"," ","  36.0"," "," 0.28","F","999.9","110000"
"22101099999","2022-05-12","68.9666666","28.7833333","101.0","YANISKOSKI, RS","  42.1"," 8","  34.2"," 8"," 989.2"," 8","977.1"," 8"," 21.6"," 8","  4.1"," 8","  7.8","999.9","  52.2"," ","  33.4","*"," 0.08","F","999.9","010000"
"22101099999","2022-05-13","68.9666666","28.7833333","101.0","YANISKOSKI, RS","  38.8"," 8","  27.1"," 8"," 995.7"," 8","983.4"," 8"," 28.7"," 8","  4.4"," 8","  7.8","999.9","  45.9"," ","  28.0"," "," 0.00","F","999.9","000000"
