"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89664087601","2022-01-01","-77.88333","166.73333","24.1","MCMURDO SOUND NAF, AY","  28.2","24","   7.8","24"," 987.4","24","983.5","24","  6.4","24","  6.3","24"," 14.0","999.9","  33.6"," ","  24.4"," "," 0.00","I","999.9","000000"
"89664087601","2022-01-02","-77.88333","166.73333","24.1","MCMURDO SOUND NAF, AY","  29.4","24","  16.7","24"," 992.0","24","987.8","24","  6.4","24","  6.6","24"," 13.0","999.9","  33.8"," ","  25.0"," "," 0.00","G","999.9","000000"
"89664087601","2022-01-03","-77.88333","166.73333","24.1","MCMURDO SOUND NAF, AY","  27.0","24","  18.4","24"," 993.1","24","989.0","23","  6.0","24","  6.3","24"," 19.0"," 24.1","  33.3"," ","  18.1"," "," 0.00","G","999.9","001000"
"89664087601","2022-01-04","-77.88333","166.73333","24.1","MCMURDO SOUND NAF, AY","  22.0","24","  14.3","24","1001.7","24","997.5","24","  6.2","24","  8.3","24"," 15.9"," 22.9","  30.0"," ","  17.6","*"," 0.00","G","999.9","001000"
"89664087601","2022-01-05","-77.88333","166.73333","24.1","MCMURDO SOUND NAF, AY","  26.8","24","  17.4","24","1000.1","24","996.0","24","  6.2","24","  3.5","24","  8.0","999.9","  33.1"," ","  19.0"," "," 0.00","G","999.9","001000"
"89664087601","2022-01-06","-77.88333","166.73333","24.1","MCMURDO SOUND NAF, AY","  25.5","24","  15.8","24","1001.5","24","997.3","24","  6.2","24","  8.1","24"," 15.9"," 22.0","  34.3"," ","  13.5"," "," 0.00","G","999.9","100000"
"89664087601","2022-01-07","-77.88333","166.73333","24.1","MCMURDO SOUND NAF, AY","  22.4","24","   7.7","24"," 994.7","24","990.4","24","  6.2","24"," 10.3","24"," 14.0"," 19.0","  28.6"," ","  13.5"," "," 0.00","G","999.9","000000"
"89664087601","2022-01-08","-77.88333","166.73333","24.1","MCMURDO SOUND NAF, AY","  18.6","24","   8.5","24"," 987.3","24","982.9","24","  6.2","24"," 11.4","24"," 17.1"," 20.0","  25.7"," ","  15.4"," "," 0.00","G","999.9","000000"
"89664087601","2022-01-09","-77.88333","166.73333","24.1","MCMURDO SOUND NAF, AY","  23.8","24","  15.9","24"," 978.4","24","974.4","24","  6.3","24","  5.2","24"," 15.9"," 22.0","  29.7"," ","  15.4"," "," 0.00","G","999.9","101000"
"89664087601","2022-01-10","-77.88333","166.73333","24.1","MCMURDO SOUND NAF, AY","  18.5","20","  11.8","20"," 982.3","20","978.2","19","  5.8","20"," 12.3","20"," 18.1"," 22.0","  25.2"," ","  13.3"," "," 0.00","G","999.9","001000"
"89664087601","2022-01-11","-77.88333","166.73333","24.1","MCMURDO SOUND NAF, AY","  27.4","21","  16.0","21"," 985.6","21","981.5","20","  6.2","21","  4.6","21"," 11.1","999.9","  30.7"," ","  13.3"," "," 0.00","G","999.9","000000"
