"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95697099999","2022-01-01","-32.8833333","144.3166666","100.0","IVANHOE AERODROME AWS, AS","  88.7","24","  43.1","24","1005.0","24","993.7","24","999.9"," 0","  6.8","24"," 11.1","999.9"," 102.7"," ","  75.4","*"," 0.00","G","999.9","000000"
"95697099999","2022-01-02","-32.8833333","144.3166666","100.0","IVANHOE AERODROME AWS, AS","  88.5","24","  46.9","24","1005.3","24","994.0","24","999.9"," 0","  6.1","24","  9.9","999.9"," 103.5"," ","  75.0","*"," 0.00","G","999.9","000000"
"95697099999","2022-01-03","-32.8833333","144.3166666","100.0","IVANHOE AERODROME AWS, AS","  87.8","23","  47.7","23","1005.3","23","994.0","23","999.9"," 0","  9.6","23"," 13.0","999.9"," 103.8"," ","  70.2","*"," 0.00","C","999.9","000000"
"95697099999","2022-01-04","-32.8833333","144.3166666","100.0","IVANHOE AERODROME AWS, AS","  83.7","24","  44.8","24","1005.9","24","994.6","24","999.9"," 0","  8.8","24"," 12.0","999.9","  97.5","*","  72.0","*"," 0.00","B","999.9","000000"
"95697099999","2022-01-05","-32.8833333","144.3166666","100.0","IVANHOE AERODROME AWS, AS","  81.4","24","  59.1","24","1004.3","24","993.0","24","999.9"," 0","  6.9","24"," 15.9","999.9","  94.6"," ","  70.3","*"," 0.04","G","999.9","010000"
"95697099999","2022-01-06","-32.8833333","144.3166666","100.0","IVANHOE AERODROME AWS, AS","  84.4","24","  52.5","24","1004.2","24","992.9","24","999.9"," 0","  8.7","24"," 12.0","999.9","  97.5","*","  70.2"," "," 0.00","G","999.9","000000"
"95697099999","2022-01-07","-32.8833333","144.3166666","100.0","IVANHOE AERODROME AWS, AS","  80.7","24","  52.1","24","1007.5","24","996.1","24","999.9"," 0","  9.7","24"," 15.0","999.9","  93.6","*","  67.5","*"," 0.00","I","999.9","000000"
"95697099999","2022-01-08","-32.8833333","144.3166666","100.0","IVANHOE AERODROME AWS, AS","  82.1","24","  53.1","24","1008.9","24","997.6","24","999.9"," 0","  6.4","24","  8.9","999.9","  93.6","*","  66.9"," "," 0.00","I","999.9","000000"
"95697099999","2022-01-09","-32.8833333","144.3166666","100.0","IVANHOE AERODROME AWS, AS","  89.7","24","  55.1","24","1009.8","24","998.5","24","999.9"," 0","  6.4","24","  9.9","999.9"," 101.1"," ","  70.7"," "," 0.00","A","999.9","000000"
"95697099999","2022-01-10","-32.8833333","144.3166666","100.0","IVANHOE AERODROME AWS, AS","  93.4","24","  62.9","24","1010.6","24","999.2","24","999.9"," 0"," 11.5","24"," 21.0","999.9"," 107.1","*","  76.5","*"," 0.00","I","999.9","000000"
"95697099999","2022-01-11","-32.8833333","144.3166666","100.0","IVANHOE AERODROME AWS, AS","  85.4","24","  62.7","24","1014.1","24","002.7","24","999.9"," 0"," 12.3","24"," 21.0","999.9","  99.7","*","  71.2","*"," 0.00","A","999.9","000000"
"95697099999","2022-01-12","-32.8833333","144.3166666","100.0","IVANHOE AERODROME AWS, AS","  89.3","24","  56.8","24","1011.8","24","000.4","24","999.9"," 0"," 11.2","24"," 17.1","999.9"," 100.6","*","  70.9"," "," 0.00","G","999.9","000000"
"95697099999","2022-01-13","-32.8833333","144.3166666","100.0","IVANHOE AERODROME AWS, AS","  78.2","24","  64.2","24","1006.1","24","994.8","24","999.9"," 0","  9.4","24"," 15.0","999.9","  89.4"," ","  68.0","*"," 0.13","G","999.9","010010"
"95697099999","2022-01-14","-32.8833333","144.3166666","100.0","IVANHOE AERODROME AWS, AS","  84.8","24","  55.3","24","1001.8","24","990.5","24","999.9"," 0","  9.0","24"," 15.0","999.9","  97.5","*","  68.0"," "," 0.00","G","999.9","000000"
"95697099999","2022-01-15","-32.8833333","144.3166666","100.0","IVANHOE AERODROME AWS, AS","  83.5","24","  46.1","24","1004.6","24","993.3","24","999.9"," 0","  6.7","24"," 11.1","999.9","  95.9","*","  67.5"," "," 0.00","I","999.9","000000"
"95697099999","2022-01-16","-32.8833333","144.3166666","100.0","IVANHOE AERODROME AWS, AS","  92.9","24","  46.4","24","1005.5","24","994.1","24","999.9"," 0","  6.8","24"," 11.1","999.9"," 102.2","*","  68.7"," "," 0.00","I","999.9","000000"
"95697099999","2022-01-17","-32.8833333","144.3166666","100.0","IVANHOE AERODROME AWS, AS","  81.0","24","  59.4","24","1009.9","24","998.5","24","999.9"," 0","  6.2","24"," 12.0","999.9","  93.9","*","  69.8","*"," 0.02","G","999.9","010000"
"95697099999","2022-01-18","-32.8833333","144.3166666","100.0","IVANHOE AERODROME AWS, AS","  76.4","24","  56.2","24","1011.2","24","999.8","24","999.9"," 0","  5.8","24","  8.9","999.9","  83.1","*","  64.4","*"," 0.08","G","999.9","100000"
"95697099999","2022-01-19","-32.8833333","144.3166666","100.0","IVANHOE AERODROME AWS, AS","  72.5","24","  59.6","24","1017.2","24","005.8","24","999.9"," 0"," 12.3","24"," 19.0","999.9","  80.6","*","  63.0","*"," 0.02","G","999.9","000000"
"95697099999","2022-01-20","-32.8833333","144.3166666","100.0","IVANHOE AERODROME AWS, AS","  79.7","23","  52.0","23","1019.8","23","008.3","23","999.9"," 0"," 13.8","23"," 15.9","999.9","  91.6","*","  62.4"," "," 0.00","G","999.9","000000"
"95697099999","2022-01-21","-32.8833333","144.3166666","100.0","IVANHOE AERODROME AWS, AS","  81.5","24","  50.6","24","1018.6","24","007.1","24","999.9"," 0"," 10.8","24"," 14.0","999.9","  91.8","*","  66.4"," "," 0.00","I","999.9","000000"
"95697099999","2022-01-22","-32.8833333","144.3166666","100.0","IVANHOE AERODROME AWS, AS","  84.0","24","  52.4","24","1013.7","24","002.3","24","999.9"," 0","  8.6","24"," 14.0","999.9","  95.0","*","  71.1"," "," 0.00","I","999.9","000000"
"95697099999","2022-01-23","-32.8833333","144.3166666","100.0","IVANHOE AERODROME AWS, AS","  85.8","24","  50.9","24","1008.6","24","997.3","24","999.9"," 0","  9.5","24"," 13.0","999.9","  94.6","*","  72.9"," "," 0.00","I","999.9","000000"
"95697099999","2022-01-24","-32.8833333","144.3166666","100.0","IVANHOE AERODROME AWS, AS","  86.3","24","  55.7","24","1004.8","24","993.5","24","999.9"," 0","  6.2","24"," 11.1","999.9","  93.7","*","  76.5","*"," 0.00","I","999.9","000000"
"95697099999","2022-01-25","-32.8833333","144.3166666","100.0","IVANHOE AERODROME AWS, AS","  83.2","24","  63.2","24","1005.7","24","994.4","24","999.9"," 0","  8.3","24"," 13.0","999.9","  92.8","*","  73.8","*"," 0.00","I","999.9","000000"
"95697099999","2022-01-26","-32.8833333","144.3166666","100.0","IVANHOE AERODROME AWS, AS","  85.6","24","  64.5","24","1006.2","24","994.9","24","999.9"," 0"," 11.3","24"," 15.9","999.9","  94.6","*","  73.2"," "," 0.00","I","999.9","000000"
"95697099999","2022-01-27","-32.8833333","144.3166666","100.0","IVANHOE AERODROME AWS, AS","  82.5","24","  69.0","24","1007.0","24","995.6","24","999.9"," 0","  8.7","24"," 14.0","999.9"," 100.6","*","  73.4","*"," 0.04","G","999.9","010100"
"95697099999","2022-01-28","-32.8833333","144.3166666","100.0","IVANHOE AERODROME AWS, AS","  82.7","24","  72.0","24","1009.6","24","998.2","24","999.9"," 0","  6.1","24"," 15.9","999.9","  99.0","*","  72.7"," "," 1.46","G","999.9","110100"
"95697099999","2022-01-29","-32.8833333","144.3166666","100.0","IVANHOE AERODROME AWS, AS","  80.5","24","  73.3","23","1010.5","24","999.1","24","999.9"," 0","  5.5","24"," 14.0","999.9","  89.8","*","  72.9","*"," 0.31","G","999.9","010100"
