"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94589099999","2022-01-01","-29.4333333","153.3666666","30.0","YAMBA PILOT STATION, AS","  72.6","23","  67.7","23","1010.9","23","007.7","23","999.9"," 0","  6.4","23"," 15.0","999.9","  80.1"," ","  67.5","*"," 0.75","C","999.9","010000"
"94589099999","2022-01-02","-29.4333333","153.3666666","30.0","YAMBA PILOT STATION, AS","  73.2","23","  65.9","23","1006.5","23","003.3","23","999.9"," 0"," 14.7","23"," 21.0","999.9","  79.9"," ","  67.3"," "," 0.04","C","999.9","010000"
"94589099999","2022-01-03","-29.4333333","153.3666666","30.0","YAMBA PILOT STATION, AS","  73.5","23","  67.9","23","1003.4","23","000.2","23","999.9"," 0"," 15.6","23"," 20.0","999.9","  79.0"," ","  68.0"," "," 0.14","C","999.9","010000"
"94589099999","2022-01-04","-29.4333333","153.3666666","30.0","YAMBA PILOT STATION, AS","  75.3","23","  71.9","23","1005.5","23","002.3","23","999.9"," 0"," 13.3","23"," 17.1","999.9","  79.5"," ","  69.4"," "," 0.47","C","999.9","010000"
"94589099999","2022-01-05","-29.4333333","153.3666666","30.0","YAMBA PILOT STATION, AS","  76.9","23","  73.1","23","1008.8","23","005.6","23","999.9"," 0"," 11.1","23"," 15.9","999.9","  81.1"," ","  72.5"," "," 0.04","C","999.9","000000"
"94589099999","2022-01-06","-29.4333333","153.3666666","30.0","YAMBA PILOT STATION, AS","  77.0","23","  73.6","23","1012.3","23","009.1","23","999.9"," 0","  9.1","23"," 11.1","999.9","  79.7"," ","  74.5"," "," 0.24","C","999.9","010000"
"94589099999","2022-01-07","-29.4333333","153.3666666","30.0","YAMBA PILOT STATION, AS","  77.0","23","  70.8","23","1012.8","23","009.6","23","999.9"," 0","  8.6","23"," 11.1","999.9","  80.6"," ","  74.5","*"," 0.01","C","999.9","000000"
"94589099999","2022-01-08","-29.4333333","153.3666666","30.0","YAMBA PILOT STATION, AS","  77.3","23","  72.4","23","1012.4","23","009.2","23","999.9"," 0","  5.0","23","  8.0","999.9","  83.8"," ","  74.1"," "," 0.00","C","999.9","000000"
"94589099999","2022-01-09","-29.4333333","153.3666666","30.0","YAMBA PILOT STATION, AS","  77.1","23","  70.5","23","1015.9","23","012.7","23","999.9"," 0","  5.2","23","  8.9","999.9","  83.1"," ","  73.4","*"," 0.00","C","999.9","000000"
"94589099999","2022-01-10","-29.4333333","153.3666666","30.0","YAMBA PILOT STATION, AS","  77.5","23","  70.1","23","1018.7","23","015.5","23","999.9"," 0","  6.4","23","  7.0","999.9","  82.0"," ","  73.2"," "," 0.00","C","999.9","000000"
"94589099999","2022-01-11","-29.4333333","153.3666666","30.0","YAMBA PILOT STATION, AS","  75.1","23","  65.4","23","1018.1","23","014.9","23","999.9"," 0","  5.9","23","  8.9","999.9","  81.9"," ","  68.0","*"," 0.00","C","999.9","000000"
"94589099999","2022-01-12","-29.4333333","153.3666666","30.0","YAMBA PILOT STATION, AS","  76.1","23","  65.3","23","1016.6","23","013.4","23","999.9"," 0","  6.5","23","  8.0","999.9","  82.2"," ","  68.0"," "," 0.00","C","999.9","000000"
"94589099999","2022-01-13","-29.4333333","153.3666666","30.0","YAMBA PILOT STATION, AS","  74.9","23","  63.8","23","1014.1","23","010.9","23","999.9"," 0","  6.9","23"," 12.0","999.9","  80.6","*","  67.1","*"," 0.00","B","999.9","000000"
"94589099999","2022-01-14","-29.4333333","153.3666666","30.0","YAMBA PILOT STATION, AS","  76.5","23","  67.0","23","1010.5","23","007.3","23","999.9"," 0","  6.7","23","  8.9","999.9","  83.5","*","  70.7","*"," 0.00","B","999.9","000000"
