"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71087099999","2022-01-01","61.3166666","-117.6","162.0","FORT PROVIDENCE NWT, CA"," -27.9","24"," -34.1","24","1016.2","24","993.3","24","999.9"," 0","  1.0","24","  1.9","999.9"," -13.7","*"," -37.3","*"," 0.00","I","999.9","000000"
"71087099999","2022-01-02","61.3166666","-117.6","162.0","FORT PROVIDENCE NWT, CA"," -18.8","24"," -24.5","24","1024.4","24","001.7","24","999.9"," 0","  3.7","24","  6.0","999.9"," -13.0"," "," -37.3"," "," 0.00","I","999.9","000000"
"71087099999","2022-01-03","61.3166666","-117.6","162.0","FORT PROVIDENCE NWT, CA"," -28.2","24"," -34.4","24","1042.4","24","018.9","24","999.9"," 0","  1.9","24","  2.9","999.9"," -18.8"," "," -34.2"," "," 0.00","I","999.9","000000"
"71087099999","2022-01-04","61.3166666","-117.6","162.0","FORT PROVIDENCE NWT, CA"," -34.0","24"," -40.7","24","1046.8","24","022.9","24","999.9"," 0","  2.1","24","  2.9","999.9"," -23.4"," "," -37.1"," "," 0.00","I","999.9","000000"
"71087099999","2022-01-05","61.3166666","-117.6","162.0","FORT PROVIDENCE NWT, CA"," -35.6","23"," -42.3","23","1044.8","23","020.8","23","999.9"," 0","  0.9","23","  2.9","999.9"," -25.4","*"," -40.7","*"," 0.00","I","999.9","000000"
"71087099999","2022-01-06","61.3166666","-117.6","162.0","FORT PROVIDENCE NWT, CA"," -30.8","14"," -37.2","14","1029.2","14","005.9","14","999.9"," 0","  1.5","14","  2.9","999.9"," -20.0","*"," -34.1","*"," 0.00","I","999.9","000000"
"71087099999","2022-01-08","61.3166666","-117.6","162.0","FORT PROVIDENCE NWT, CA"," -16.0","16"," -21.7","16","1021.4","16","998.9","16","999.9"," 0","  3.3","16","  5.1","999.9"," -11.7"," "," -25.4"," "," 0.00","I","999.9","000000"
"71087099999","2022-01-09","61.3166666","-117.6","162.0","FORT PROVIDENCE NWT, CA"," -20.4","24"," -26.3","24","1031.3","24","008.5","24","999.9"," 0","  2.2","24","  4.1","999.9"," -13.5"," "," -23.8"," "," 0.00","I","999.9","000000"
"71087099999","2022-01-10","61.3166666","-117.6","162.0","FORT PROVIDENCE NWT, CA","  -8.6","24"," -13.7","24","1022.6","24","000.4","24","999.9"," 0","  2.3","24","  4.1","999.9","  -3.3","*"," -19.7","*"," 0.00","I","999.9","000000"
"71087099999","2022-01-11","61.3166666","-117.6","162.0","FORT PROVIDENCE NWT, CA"," -11.0","24"," -16.1","24","1017.8","24","995.7","24","999.9"," 0","  1.3","24","  2.9","999.9","  -3.1"," "," -14.1"," "," 0.00","I","999.9","000000"
"71087099999","2022-01-12","61.3166666","-117.6","162.0","FORT PROVIDENCE NWT, CA","  -1.5","24","  -5.8","24","1010.7","24","989.0","24","999.9"," 0","  1.9","24","  4.1","999.9","   2.3","*","  -7.4","*"," 0.00","I","999.9","000000"
"71087099999","2022-01-13","61.3166666","-117.6","162.0","FORT PROVIDENCE NWT, CA","  -6.2","24"," -10.7","24","1021.1","24","999.1","24","999.9"," 0","  0.9","24","  1.9","999.9","   3.2","*"," -10.7","*"," 0.00","I","999.9","000000"
"71087099999","2022-01-14","61.3166666","-117.6","162.0","FORT PROVIDENCE NWT, CA","   1.4","24","  -2.4","24","1017.1","24","995.4","24","999.9"," 0","  1.7","24","  5.1","999.9","  10.8","*","  -5.1","*"," 0.00","I","999.9","000000"
"71087099999","2022-01-15","61.3166666","-117.6","162.0","FORT PROVIDENCE NWT, CA","   1.3","24","  -3.3","24","1013.5","24","992.0","24","999.9"," 0","  1.2","24","  2.9","999.9","  10.8"," ","  -4.0"," "," 0.00","I","999.9","000000"
"71087099999","2022-01-16","61.3166666","-117.6","162.0","FORT PROVIDENCE NWT, CA","  -3.9","24","  -8.8","24","1021.5","24","999.5","24","999.9"," 0","  0.9","24","  2.9","999.9","   3.0"," "," -12.1"," "," 0.00","I","999.9","000000"
"71087099999","2022-01-17","61.3166666","-117.6","162.0","FORT PROVIDENCE NWT, CA","  -9.2","24"," -14.7","24","1023.4","24","001.2","24","999.9"," 0","  2.2","24","  7.0","999.9","  -5.3","*"," -15.2","*"," 0.00","I","999.9","000000"
"71087099999","2022-01-18","61.3166666","-117.6","162.0","FORT PROVIDENCE NWT, CA"," -28.4","24"," -34.5","24","1035.8","24","012.5","24","999.9"," 0","  0.5","24","  2.9","999.9","  -7.6"," "," -35.9"," "," 0.00","I","999.9","000000"
"71087099999","2022-01-19","61.3166666","-117.6","162.0","FORT PROVIDENCE NWT, CA"," -20.1","24"," -25.8","24","1027.1","24","004.3","24","999.9"," 0","  2.2","24","  4.1","999.9","  -2.4","*"," -26.1","*"," 0.00","I","999.9","000000"
"71087099999","2022-01-20","61.3166666","-117.6","162.0","FORT PROVIDENCE NWT, CA"," -10.0","23"," -15.0","23","1006.9","23","985.0","23","999.9"," 0","  2.2","23","  8.9","999.9","  -2.0"," "," -26.3"," "," 0.00","I","999.9","000000"
"71087099999","2022-01-21","61.3166666","-117.6","162.0","FORT PROVIDENCE NWT, CA"," -15.9","24"," -21.5","24","1025.4","24","002.9","24","999.9"," 0","  3.2","24","  9.9","999.9","  -4.9"," "," -28.3"," "," 0.00","I","999.9","000000"
"71087099999","2022-01-22","61.3166666","-117.6","162.0","FORT PROVIDENCE NWT, CA"," -10.9","24"," -16.1","24","1023.2","24","000.9","24","999.9"," 0","  2.3","24","  6.0","999.9","  -6.3","*"," -14.4","*"," 0.00","I","999.9","000000"
"71087099999","2022-01-23","61.3166666","-117.6","162.0","FORT PROVIDENCE NWT, CA","  -4.7","24","  -9.8","24","1018.5","24","996.6","24","999.9"," 0","  2.1","24","  4.1","999.9","  -3.1","*","  -6.2","*"," 0.00","I","999.9","000000"
"71087099999","2022-01-24","61.3166666","-117.6","162.0","FORT PROVIDENCE NWT, CA","  -5.6","24"," -10.6","24","1028.0","24","005.8","24","999.9"," 0","  1.5","24","  4.1","999.9","  -1.5","*","  -8.0","*"," 0.00","I","999.9","000000"
"71087099999","2022-01-25","61.3166666","-117.6","162.0","FORT PROVIDENCE NWT, CA","   6.8","24","   3.4","24","1006.4","24","985.1","24","999.9"," 0","  2.8","24","  6.0","999.9","  15.8"," ","  -8.0"," "," 0.00","I","999.9","000000"
"71087099999","2022-01-26","61.3166666","-117.6","162.0","FORT PROVIDENCE NWT, CA","  22.1","24","  18.6","24","1012.1","24","991.4","24","999.9"," 0","  4.9","24"," 11.1"," 18.1","  31.6"," ","   2.5"," "," 0.00","I","999.9","000000"
"71087099999","2022-01-27","61.3166666","-117.6","162.0","FORT PROVIDENCE NWT, CA","  15.5","24","  11.3","24","1028.6","24","007.3","24","999.9"," 0","  1.6","24","  4.1","999.9","  31.6"," ","  10.2"," "," 0.00","I","999.9","000000"
"71087099999","2022-01-28","61.3166666","-117.6","162.0","FORT PROVIDENCE NWT, CA","  10.3","24","   5.7","24","1018.4","24","997.1","24","999.9"," 0","  4.1","24","  7.0","999.9","  11.8","*","   6.6","*"," 0.00","I","999.9","000000"
"71087099999","2022-01-29","61.3166666","-117.6","162.0","FORT PROVIDENCE NWT, CA","  -0.2","24","  -4.9","24","1021.5","24","999.7","24","999.9"," 0","  1.6","24","  2.9","999.9","  11.8"," ","  -3.6"," "," 0.00","I","999.9","000000"
"71087099999","2022-01-30","61.3166666","-117.6","162.0","FORT PROVIDENCE NWT, CA","  -5.3","24"," -10.5","24","1018.7","24","996.8","24","999.9"," 0","  2.6","24","  5.1","999.9","   0.9"," ","  -8.7"," "," 0.00","I","999.9","000000"
"71087099999","2022-01-31","61.3166666","-117.6","162.0","FORT PROVIDENCE NWT, CA","  -9.8","24"," -15.1","24","1023.9","24","001.7","24","999.9"," 0","  3.1","24","  7.0","999.9","  -2.9","*"," -16.4","*"," 0.00","I","999.9","000000"
"71087099999","2022-02-01","61.3166666","-117.6","162.0","FORT PROVIDENCE NWT, CA","  -9.6","24"," -15.8","24","1037.1","24","014.6","24","999.9"," 0","  4.0","24","  7.0","999.9","  -1.3","*"," -16.4","*"," 0.00","I","999.9","000000"
"71087099999","2022-02-02","61.3166666","-117.6","162.0","FORT PROVIDENCE NWT, CA"," -26.8","24"," -32.7","24","1035.1","24","011.8","24","999.9"," 0","  2.0","24","  4.1","999.9","  -4.2"," "," -35.0"," "," 0.00","I","999.9","000000"
"71087099999","2022-02-03","61.3166666","-117.6","162.0","FORT PROVIDENCE NWT, CA"," -26.4","24"," -32.5","24","1035.5","24","012.3","24","999.9"," 0","  2.0","24","  4.1","999.9"," -11.9"," "," -36.2"," "," 0.00","I","999.9","000000"
"71087099999","2022-02-04","61.3166666","-117.6","162.0","FORT PROVIDENCE NWT, CA"," -21.9","24"," -28.1","24","1029.7","24","006.7","24","999.9"," 0","  1.1","24","  2.9","999.9"," -12.3","*"," -29.9","*"," 0.00","I","999.9","000000"
"71087099999","2022-02-05","61.3166666","-117.6","162.0","FORT PROVIDENCE NWT, CA"," -12.0","24"," -18.0","24","1017.6","24","995.3","24","999.9"," 0","  1.4","24","  4.1","999.9","  -4.9","*"," -17.7","*"," 0.00","I","999.9","000000"
"71087099999","2022-02-06","61.3166666","-117.6","162.0","FORT PROVIDENCE NWT, CA","  -6.0","20"," -11.0","20","1005.1","20","983.4","20","999.9"," 0","  2.3","20","  5.1","999.9","   9.1","*"," -16.4","*"," 0.00","I","999.9","000000"
"71087099999","2022-02-07","61.3166666","-117.6","162.0","FORT PROVIDENCE NWT, CA","   1.5","24","  -2.6","24"," 998.2","24","977.0","24","999.9"," 0","  3.0","24","  7.0","999.9","   9.7"," "," -16.6"," "," 0.00","I","999.9","000000"
