"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08085099999","2022-01-01","42.770039","-1.646331","458.41","PAMPLONA, SP","  42.4","24","  40.2","24","9999.9"," 0","999.9"," 0","  4.3","24","  1.6","24","  6.0","999.9","  57.9"," ","  33.3","*"," 0.00","G","999.9","100000"
"08085099999","2022-01-02","42.770039","-1.646331","458.41","PAMPLONA, SP","  42.3","24","  40.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  1.1","24","  5.1","999.9","  52.5"," ","  35.2"," "," 0.00","G","999.9","000000"
"08085099999","2022-01-03","42.770039","-1.646331","458.41","PAMPLONA, SP","  42.3","24","  40.3","24","9999.9"," 0","999.9"," 0","  4.4","24","  1.0","24","  8.0","999.9","  57.2","*","  33.1","*"," 0.00","G","999.9","100000"
"08085099999","2022-01-04","42.770039","-1.646331","458.41","PAMPLONA, SP","  45.2","24","  40.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.9","24"," 15.9"," 21.0","  61.9"," ","  36.0"," "," 0.00","G","999.9","010000"
"08085099999","2022-01-05","42.770039","-1.646331","458.41","PAMPLONA, SP","  38.8","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 19.0","999.9","  43.9"," ","  32.7","*"," 0.40","G","999.9","010000"
"08085099999","2022-01-06","42.770039","-1.646331","458.41","PAMPLONA, SP","  36.1","24","  25.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.6","24"," 14.0","999.9","  42.8","*","  31.3","*"," 0.04","G","999.9","000000"
"08085099999","2022-01-07","42.770039","-1.646331","458.41","PAMPLONA, SP","  41.6","24","  36.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.2","24"," 15.0"," 25.1","  48.4"," ","  33.1"," "," 0.00","G","999.9","010000"
"08085099999","2022-01-08","42.770039","-1.646331","458.41","PAMPLONA, SP","  43.6","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.9","24","  7.0","999.9","  52.2"," ","  37.4","*"," 0.13","G","999.9","010000"
"08085099999","2022-01-09","42.770039","-1.646331","458.41","PAMPLONA, SP","  43.8","24","  43.5","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.5","24","  7.0","999.9","  51.8","*","  40.6"," "," 0.46","G","999.9","010000"
"08085099999","2022-01-10","42.770039","-1.646331","458.41","PAMPLONA, SP","  51.3","24","  49.1","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.6","24"," 19.0"," 28.9","  54.1"," ","  45.1"," "," 2.15","G","999.9","010000"
"08085099999","2022-01-11","42.770039","-1.646331","458.41","PAMPLONA, SP","  47.5","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.4","24"," 17.1"," 21.0","  53.6","*","  39.7","*"," 0.03","G","999.9","000000"
"08085099999","2022-01-12","42.770039","-1.646331","458.41","PAMPLONA, SP","  41.5","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.7","24"," 15.9","999.9","  49.1"," ","  32.0","*"," 0.00","G","999.9","000000"
"08085099999","2022-01-13","42.770039","-1.646331","458.41","PAMPLONA, SP","  35.3","24","  28.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  1.2","24","  5.1","999.9","  50.0","*","  25.5"," "," 0.00","G","999.9","000000"
"08085099999","2022-01-14","42.770039","-1.646331","458.41","PAMPLONA, SP","  33.3","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  0.5","24","  5.1","999.9","  48.2"," ","  23.5","*"," 0.00","G","999.9","000000"
"08085099999","2022-01-15","42.770039","-1.646331","458.41","PAMPLONA, SP","  31.7","24","  26.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  0.7","24","  4.1","999.9","  46.4"," ","  21.7","*"," 0.00","G","999.9","000000"
"08085099999","2022-01-16","42.770039","-1.646331","458.41","PAMPLONA, SP","  34.1","24","  26.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.0","24","  8.0","999.9","  51.8","*","  21.7","*"," 0.00","G","999.9","000000"
"08085099999","2022-01-17","42.770039","-1.646331","458.41","PAMPLONA, SP","  37.9","24","  27.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.4","24","  8.9","999.9","  51.6"," ","  28.4","*"," 0.00","G","999.9","000000"
"08085099999","2022-01-18","42.770039","-1.646331","458.41","PAMPLONA, SP","  35.1","24","  28.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  1.0","24","  8.0","999.9","  52.2"," ","  23.4"," "," 0.00","G","999.9","000000"
"08085099999","2022-01-19","42.770039","-1.646331","458.41","PAMPLONA, SP","  38.7","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24"," 12.0","999.9","  48.6"," ","  28.4"," "," 0.00","G","999.9","000000"
"08085099999","2022-01-20","42.770039","-1.646331","458.41","PAMPLONA, SP","  43.5","24","  38.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.3","24"," 17.1","999.9","  50.2"," ","  39.2","*"," 0.00","G","999.9","010000"
"08085099999","2022-01-21","42.770039","-1.646331","458.41","PAMPLONA, SP","  36.5","24","  27.3","24","9999.9"," 0","999.9"," 0","  6.7","24"," 13.2","24"," 24.1"," 25.1","  41.0","*","  30.9","*"," 0.02","G","999.9","010000"
"08085099999","2022-01-22","42.770039","-1.646331","458.41","PAMPLONA, SP","  35.1","24","  25.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.8","24"," 12.0","999.9","  48.6"," ","  24.1"," "," 0.00","G","999.9","000000"
