"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33791099999","2022-01-01","48.0333333","33.2166666","124.0","KRYVYI RIH, UP","  35.5"," 8","  34.8"," 8","1008.8"," 8","993.5"," 8","  3.2"," 8","  9.2"," 8"," 13.6","999.9","  39.2"," ","  27.7"," "," 0.08","E","  1.6","110000"
"33791099999","2022-01-02","48.0333333","33.2166666","124.0","KRYVYI RIH, UP","  28.4"," 7","  22.6"," 7","1019.0"," 7","003.4"," 7","  6.2"," 7"," 12.6"," 6"," 19.4","999.9","  35.8","*","  22.3","*"," 0.04","E","  0.4","000000"
"33791099999","2022-01-03","48.0333333","33.2166666","124.0","KRYVYI RIH, UP","  34.2"," 8","  31.6"," 8","1005.8"," 8","990.6"," 8","  5.5"," 8"," 12.4"," 8"," 15.5","999.9","  38.7","*","  22.3"," "," 0.00","I","  0.4","100000"
"33791099999","2022-01-04","48.0333333","33.2166666","124.0","KRYVYI RIH, UP","  38.0"," 8","  36.0"," 8","1006.4"," 8","991.3"," 8","  6.2"," 8","  7.5"," 8"," 11.7","999.9","  41.4"," ","  34.9","*"," 0.00","I","  0.4","000000"
"33791099999","2022-01-05","48.0333333","33.2166666","124.0","KRYVYI RIH, UP","  40.6"," 8","  39.0"," 8","1003.6"," 8","988.6"," 8","  5.4"," 8","  9.0"," 8"," 13.6","999.9","  45.0"," ","  33.4"," "," 0.00","I","999.9","000000"
"33791099999","2022-01-06","48.0333333","33.2166666","124.0","KRYVYI RIH, UP","  36.6"," 8","  36.2"," 8","1005.8"," 8","990.6"," 8","  1.3"," 8","  5.6"," 8"," 11.7","999.9","  40.1"," ","  33.3"," "," 0.00","I","999.9","100000"
"33791099999","2022-01-07","48.0333333","33.2166666","124.0","KRYVYI RIH, UP","  31.5"," 8","  26.1"," 8","1019.4"," 8","003.9"," 8","  6.2"," 8","  8.0"," 8"," 13.6","999.9","  36.9"," ","  25.9","*"," 0.00","I","999.9","000000"
"33791099999","2022-01-08","48.0333333","33.2166666","124.0","KRYVYI RIH, UP","  26.0"," 8","  19.6"," 8","1024.9"," 8","009.1"," 8","  6.2"," 8","  7.5"," 8"," 11.7","999.9","  31.5"," ","  19.4"," "," 0.00","I","999.9","000000"
"33791099999","2022-01-09","48.0333333","33.2166666","124.0","KRYVYI RIH, UP","  31.6"," 7","  30.7"," 7","1010.7"," 7","995.3"," 7","  2.2"," 7","  9.4"," 7"," 13.6","999.9","  33.8","*","  27.7"," "," 0.04","E","999.9","110000"
"33791099999","2022-01-10","48.0333333","33.2166666","124.0","KRYVYI RIH, UP","  33.2"," 8","  32.4"," 7","1011.9"," 8","996.6"," 8","  2.1"," 8","  9.0"," 8"," 15.5","999.9","  36.5"," ","  30.4","*"," 0.00","I","999.9","100000"
