"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11032099999","2022-01-01","48.6666666","16.6333333","207.0","POYSDORF, AU","  52.8","24","  44.8","24","1024.8","24","999.9","24"," 11.7"," 4","  6.3","24","  9.7","999.9","  58.3"," ","  42.3"," "," 0.00","I","999.9","000000"
"11032099999","2022-01-02","48.6666666","16.6333333","207.0","POYSDORF, AU","  40.8","24","  37.7","24","1021.0","24","995.6","24","999.9"," 0","  1.5","22","  3.9","999.9","  52.7"," ","  34.0"," "," 0.00","I","999.9","000000"
"11032099999","2022-01-03","48.6666666","16.6333333","207.0","POYSDORF, AU","  45.6","24","  38.1","24","1014.8","24","989.8","24"," 10.9"," 4","  4.7","23","  9.7"," 33.0","  54.5"," ","  33.4"," "," 0.00","A","999.9","000000"
"11032099999","2022-01-04","48.6666666","16.6333333","207.0","POYSDORF, AU","  46.5","24","  40.7","24","1002.8","24","978.1","24","  9.3"," 4","  3.5","24","  7.8","999.9","  54.0","*","  42.3"," "," 0.15","F","999.9","010000"
"11032099999","2022-01-05","48.6666666","16.6333333","207.0","POYSDORF, AU","  42.4","24","  35.4","24","1003.9","24","979.0","24"," 10.9"," 4","  5.2","24","  9.7","999.9","  55.0"," ","  36.5","*"," 0.04","F","999.9","010000"
"11032099999","2022-01-06","48.6666666","16.6333333","207.0","POYSDORF, AU","  35.2","22","  24.6","22","1016.3","22","990.7","22"," 10.9"," 4","  5.9","22","  9.7","999.9","  43.5"," ","  26.6","*"," 0.00","I","999.9","000000"
"11032099999","2022-01-07","48.6666666","16.6333333","207.0","POYSDORF, AU","  26.7","24","  18.9","24","1022.4","24","996.2","24","999.9"," 0","  3.5","23","  7.8","999.9","  35.2"," ","  19.0"," "," 0.00","I","999.9","000000"
"11032099999","2022-01-08","48.6666666","16.6333333","207.0","POYSDORF, AU","  28.9","24","  22.8","24","1015.2","24","989.3","24","999.9"," 0","  3.5","24","  7.8","999.9","  35.1","*","  22.5"," "," 0.00","I","999.9","000000"
"11032099999","2022-01-09","48.6666666","16.6333333","207.0","POYSDORF, AU","  27.7","24","  24.3","24","1006.5","24","980.8","24","  9.3"," 4","  2.7","24","  5.8","999.9","  35.8"," ","  22.6"," ","99.99"," ","999.9","001000"
"11032099999","2022-01-10","48.6666666","16.6333333","207.0","POYSDORF, AU","  32.8","24","  28.4","24","1017.9","24","992.1","24","  8.5"," 4","  4.7","24","  9.7","999.9","  39.0"," ","  29.3","*"," 0.01","E","999.9","010000"
