"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47715099999","2022-01-01","36.181083","140.415444","32.0","HYAKURI, JA","  30.8","24","  12.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 15.9"," 28.0","  42.8","*","  17.6","*"," 0.00","I","999.9","000000"
"47715099999","2022-01-02","36.181083","140.415444","32.0","HYAKURI, JA","  32.9","24","  19.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  7.0","999.9","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"47715099999","2022-01-03","36.181083","140.415444","32.0","HYAKURI, JA","  35.2","24","  21.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  8.0","999.9","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
"47715099999","2022-01-04","36.181083","140.415444","32.0","HYAKURI, JA","  34.5","24","  18.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 15.0","999.9","  51.8","*","  21.2","*"," 0.00","I","999.9","000000"
"47715099999","2022-01-05","36.181083","140.415444","32.0","HYAKURI, JA","  33.1","24","  12.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  7.0","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"47715099999","2022-01-06","36.181083","140.415444","32.0","HYAKURI, JA","  28.9","24","  23.8","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.5","24","  8.0","999.9","  39.2","*","  19.4","*","99.99"," ","999.9","001000"
"47715099999","2022-01-07","36.181083","140.415444","32.0","HYAKURI, JA","  29.5","24","  21.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.5","24","  4.1","999.9","  44.6","*","  19.4","*"," 0.00","I","999.9","000000"
"47715099999","2022-01-08","36.181083","140.415444","32.0","HYAKURI, JA","  32.7","24","  23.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.0","24","  6.0","999.9","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"47715099999","2022-01-09","36.181083","140.415444","32.0","HYAKURI, JA","  43.6","24","  27.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  8.0","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"47715099999","2022-01-10","36.181083","140.415444","32.0","HYAKURI, JA","  42.1","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 13.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
