"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27523099999","2022-01-01","55.7666666","38.6833333","135.0","PAVLOVSKIJ POSAD, RS","  27.5"," 8","  26.1"," 8","1001.2"," 8","984.4"," 8","  4.3"," 8","  3.6"," 8","  5.8","999.9","  29.7"," ","  23.0"," "," 0.00","F"," 13.4","001000"
"27523099999","2022-01-02","55.7666666","38.6833333","135.0","PAVLOVSKIJ POSAD, RS","  20.3"," 8","  14.4"," 8","1010.1"," 8","993.0"," 8","  5.7"," 8","  6.3"," 8","  7.8","999.9","  23.2","*","  18.0","*"," 0.03","F"," 13.8","001000"
"27523099999","2022-01-03","55.7666666","38.6833333","135.0","PAVLOVSKIJ POSAD, RS","  16.4"," 8","  12.8"," 8","1003.3"," 8","986.1"," 8","  6.2"," 8","  2.9"," 8","  3.9","999.9","  17.4"," ","  15.4"," "," 0.00","F"," 13.4","000000"
"27523099999","2022-01-04","55.7666666","38.6833333","135.0","PAVLOVSKIJ POSAD, RS","  16.0"," 8","  12.8"," 8","1003.5"," 8","985.7"," 8","  6.2"," 8","  2.2"," 8","  3.9","999.9","  17.2"," ","  14.7"," "," 0.00","F"," 13.4","000000"
"27523099999","2022-01-05","55.7666666","38.6833333","135.0","PAVLOVSKIJ POSAD, RS","  19.8"," 8","  17.4"," 8"," 998.3"," 8","981.3"," 8","  5.3"," 8","  5.1"," 8","  7.8","999.9","  23.4","*","  16.2"," "," 0.20","F"," 13.4","001000"
"27523099999","2022-01-06","55.7666666","38.6833333","135.0","PAVLOVSKIJ POSAD, RS","  30.2"," 8","  29.6"," 8"," 995.4"," 8","978.8"," 8","  3.9"," 8","  4.1"," 8","  5.8","999.9","  31.8"," ","  21.4"," "," 0.04","F"," 14.6","001000"
"27523099999","2022-01-07","55.7666666","38.6833333","135.0","PAVLOVSKIJ POSAD, RS","  24.6"," 8","  18.7"," 8","1001.8"," 8","985.0"," 8","  5.3"," 8","  4.4"," 8","  5.8","999.9","  30.7","*","  19.8","*"," 0.01","F"," 14.2","001000"
"27523099999","2022-01-08","55.7666666","38.6833333","135.0","PAVLOVSKIJ POSAD, RS","  21.4"," 8","  15.4"," 8","1019.0"," 8","001.7"," 8","  6.2"," 8","  4.4"," 8","  7.8","999.9","  25.3"," ","  18.1"," "," 0.02","F"," 13.8","001000"
"27523099999","2022-01-09","55.7666666","38.6833333","135.0","PAVLOVSKIJ POSAD, RS","  20.2"," 8","  16.4"," 8","1019.2"," 8","001.9"," 8","  5.1"," 8","  4.6"," 8","  5.8","999.9","  21.7"," ","  18.5","*"," 0.03","F"," 13.4","001000"
"27523099999","2022-01-10","55.7666666","38.6833333","135.0","PAVLOVSKIJ POSAD, RS","  19.6"," 8","  17.7"," 8","1017.1"," 8","999.8"," 8","  2.2"," 8","  4.4"," 8","  5.8","999.9","  21.6"," ","  18.1","*"," 0.35","F"," 14.6","001000"
"27523099999","2022-01-11","55.7666666","38.6833333","135.0","PAVLOVSKIJ POSAD, RS","  14.8"," 8","  10.3"," 8","1026.5"," 8","008.9"," 8","  3.9"," 8","  6.1"," 8","  7.8","999.9","  20.8","*","  10.6","*"," 0.09","F"," 16.5","001000"
"27523099999","2022-01-12","55.7666666","38.6833333","135.0","PAVLOVSKIJ POSAD, RS","   5.7"," 8","   1.0"," 8","1027.6"," 8","009.6"," 8","  4.8"," 8","  4.6"," 8","  5.8","999.9","   9.3","*","   1.6","*"," 0.02","F"," 16.5","001000"
"27523099999","2022-01-13","55.7666666","38.6833333","135.0","PAVLOVSKIJ POSAD, RS","   7.6"," 8","   4.1"," 8","1008.5"," 8","992.2"," 8","  5.0"," 8","  4.9"," 8","  7.8","999.9","  21.7","*","  -3.5"," "," 0.16","F"," 16.5","001000"
"27523099999","2022-01-14","55.7666666","38.6833333","135.0","PAVLOVSKIJ POSAD, RS","  31.7"," 8","  28.5"," 8"," 978.9"," 8","962.7"," 8","  4.0"," 8","  6.3"," 8"," 11.7","999.9","  35.8"," ","  12.4"," "," 0.19","F"," 16.9","011100"
"27523099999","2022-01-15","55.7666666","38.6833333","135.0","PAVLOVSKIJ POSAD, RS","  28.0"," 8","  22.9"," 8"," 990.0"," 8","973.4"," 8","  4.3"," 8","  7.5"," 8","  9.7","999.9","  29.8"," ","  26.8"," "," 0.01","F"," 16.1","001000"
"27523099999","2022-01-16","55.7666666","38.6833333","135.0","PAVLOVSKIJ POSAD, RS","  24.9"," 8","  18.1"," 8","1005.5"," 8","988.6"," 8","  6.2"," 8","  5.1"," 8","  7.8","999.9","  27.5"," ","  20.8","*"," 0.00","F"," 15.7","000000"
