"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17118099999","2022-01-01","40.255208","29.562569","232.86","YENISEHIR, TU","  45.4","24","  43.1","24","9999.9"," 0","999.9"," 0","  3.1","24","  1.5","24","  2.9","999.9","  50.0","*","  42.8"," "," 0.08","E","999.9","010000"
"17118099999","2022-01-02","40.255208","29.562569","232.86","YENISEHIR, TU","  44.7","24","  43.0","24","9999.9"," 0","999.9"," 0","  3.3","24","  2.5","24","  8.9"," 14.0","  52.9"," ","  32.0","*"," 0.17","G","999.9","110000"
"17118099999","2022-01-03","40.255208","29.562569","232.86","YENISEHIR, TU","  38.1","24","  36.5","24","9999.9"," 0","999.9"," 0","  2.5","24","  2.2","24","  4.1","999.9","  49.8"," ","  31.6"," "," 0.01","G","999.9","100000"
"17118099999","2022-01-04","40.255208","29.562569","232.86","YENISEHIR, TU","  35.8","24","  35.2","24","9999.9"," 0","999.9"," 0","  0.4","24","  1.4","24","  2.9","999.9","  48.2","*","  28.4","*"," 0.00","G","999.9","100000"
"17118099999","2022-01-05","40.255208","29.562569","232.86","YENISEHIR, TU","  41.5","24","  37.9","24","9999.9"," 0","999.9"," 0","  4.0","24","  1.7","24","  4.1","999.9","  63.3"," ","  27.5"," "," 0.00","E","999.9","100000"
"17118099999","2022-01-06","40.255208","29.562569","232.86","YENISEHIR, TU","  48.6","24","  41.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.7","24","  6.0"," 11.1","  69.1"," ","  34.7"," "," 0.00","E","999.9","000000"
"17118099999","2022-01-07","40.255208","29.562569","232.86","YENISEHIR, TU","  46.8","24","  42.8","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.2","24","  7.0","999.9","  62.6"," ","  34.2"," "," 0.00","E","999.9","000000"
"17118099999","2022-01-08","40.255208","29.562569","232.86","YENISEHIR, TU","  45.2","24","  44.0","24","9999.9"," 0","999.9"," 0","  2.3","24","  1.8","24","  4.1","999.9","  53.8"," ","  35.6"," "," 0.00","E","999.9","100000"
"17118099999","2022-01-09","40.255208","29.562569","232.86","YENISEHIR, TU","  46.8","24","  39.5","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.4","24","  8.0"," 12.0","  60.8"," ","  32.0"," "," 0.00","E","999.9","000000"
"17118099999","2022-01-10","40.255208","29.562569","232.86","YENISEHIR, TU","  51.1","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 12.0"," 16.9","  62.6"," ","  43.3"," "," 0.00","G","999.9","010000"
"17118099999","2022-01-11","40.255208","29.562569","232.86","YENISEHIR, TU","  50.4","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.4","24"," 15.0"," 20.0","  55.4","*","  44.2"," "," 0.00","G","999.9","010000"
